gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.913,-0.9,-0.5,-0.4
3.021,-0.5,-0.2,-0.3
3.03,-1.0,-0.3,-0.3
3.101,-0.7,-0.2,-0.5
3.108,-1.2,-0.1,-0.5
3.111,-1.2,-0.4,-0.8
3.206,-0.8,-0.2,-0.8
3.209,-1.8,-0.8,-0.5
3.301,0.4,-0.0,-0.1
3.304,0.2,0.0,-0.2
3.312,-0.4,-0.2,-0.1
3.417,-0.3,-0.1,-0.2
3.428,-0.6,-0.4,-0.1
3.505,-0.0,-0.1,-0.3
3.511,-0.2,-0.1,-0.2
3.514,-0.8,-0.3,-0.1
3.606,-0.4,-0.3,-0.3
3.609,-0.2,-0.3,-0.2
3.701,0.3,-0.3,-0.1
3.704,-0.1,-0.3,0.1
3.713,-0.0,-0.2,0.0
3.81,-0.1,-0.1,0.2
3.822,0.1,-0.0,0.2
3.907,0.2,0.1,0.1
3.912,0.1,0.1,0.2
3.916,-0.3,-0.1,0.4
4.022,0.2,0.2,0.4
4.025,-0.0,0.1,0.5
4.098,0.0,0.2,0.4
4.102,0.0,0.3,0.5
4.21,0.2,0.3,0.5
4.222,0.1,0.1,0.6
4.225,-0.0,0.1,0.7
4.302,0.3,0.3,0.5
4.311,-0.2,0.1,0.5
4.407,0.2,0.2,0.4
4.417,0.2,0.2,0.4
4.42,-0.0,-0.1,0.3
4.506,0.4,0.2,0.3
4.513,0.4,0.3,0.2
4.609,0.2,0.0,0.3
4.63,0.2,-0.1,0.3
4.633,0.2,0.0,0.1
4.709,0.2,0.1,0.1
4.712,0.4,0.1,0.0
4.801,0.5,0.2,-0.0
4.804,0.2,0.0,0.0
4.812,0.9,0.1,0.2
4.919,0.9,0.5,0.1
4.922,-0.2,-0.0,0.3
5.001,0.2,0.2,0.3
5.005,2.8,1.3,0.0
5.008,-1.1,-0.1,0.2
5.102,-0.8,-0.2,0.3
5.105,-0.9,-0.2,-0.2
5.205,-0.7,-0.2,-0.2
5.209,-0.2,-0.2,-0.1
5.213,0.5,0.1,0.3
5.314,0.3,-0.3,0.3
5.317,0.9,-0.6,-0.3
5.404,0.6,-0.7,-0.8
5.408,0.1,-0.8,-0.8
5.411,-0.1,-0.3,-0.1
5.507,-0.9,-0.3,0.3
5.511,0.2,0.4,0.1
5.605,1.1,1.1,-0.0
5.609,0.1,1.1,0.1
5.612,-3.2,-1.2,1.5
5.711,-1.1,-0.5,-0.4
5.727,2.1,0.8,-0.5
5.806,2.2,0.7,-0.3
5.813,3.6,1.4,-0.5
5.908,2.9,1.5,0.4
5.911,-0.9,-0.4,-1.1
5.914,0.1,0.1,0.8
5.981,-0.6,-0.4,-0.2
5.986,-0.4,-0.1,0.3
6.116,-1.2,-0.7,0.3
6.124,-0.6,-0.5,-0.1
6.203,-1.7,-0.7,-0.1
6.206,-0.1,-0.1,-0.4
6.213,0.3,0.1,-0.2
6.303,-1.2,-0.4,-0.2
6.306,-0.2,-0.0,0.0
6.31,-1.1,-0.3,0.1
6.406,-1.9,-0.3,-0.5
6.409,-1.5,-0.4,-0.6
6.525,-0.4,-0.1,-0.4
6.536,-0.5,-0.2,-0.8
6.543,-0.9,-0.2,-0.9
6.604,-0.8,-0.3,-0.5
6.608,-0.8,-0.8,-0.3
6.705,-0.3,-0.4,-0.3
6.708,-0.1,-0.2,-0.4
6.711,-0.3,-0.2,-0.5
6.807,-0.5,-0.3,-0.4
6.81,0.3,0.0,-0.5
6.916,-0.5,-0.1,-0.5
6.941,-0.1,-0.1,-0.4
6.944,-0.1,-0.1,-0.3
7.009,-0.2,-0.1,-0.3
7.012,-0.2,-0.0,-0.3
7.1,-0.4,-0.1,-0.3
7.108,-0.0,-0.2,-0.1
7.111,0.1,-0.1,-0.0
7.215,0.2,-0.2,-0.1
7.218,0.0,-0.2,-0.1
7.304,-0.0,-0.1,-0.0
7.307,0.1,-0.0,0.0
7.313,0.0,-0.0,0.1
7.404,0.3,0.0,0.1
7.407,0.2,-0.0,0.2
7.502,0.4,0.2,0.2
7.505,0.1,0.1,0.3
7.616,0.1,0.1,0.4
7.619,0.3,0.1,0.6
7.622,0.2,0.1,0.7
7.705,0.2,0.3,0.6
7.708,-0.2,0.3,0.8
7.805,0.5,0.4,0.9
7.811,0.5,0.3,0.8
7.815,-0.1,0.1,0.8
7.906,0.9,0.4,0.8
7.909,0.4,0.2,0.7
8.013,-0.1,0.0,0.5
8.022,0.6,0.4,0.6
8.037,0.5,0.3,0.7
8.107,0.5,0.1,0.3
8.11,0.2,0.1,0.1
8.2,0.5,0.3,0.4
8.207,0.7,0.2,-0.0
8.21,0.4,0.1,-0.1
8.309,0.2,0.1,0.2
8.313,0.4,0.1,0.2
8.411,-0.5,-0.2,-0.0
8.421,0.3,0.2,0.1
8.432,-0.1,0.0,0.0
8.505,0.0,0.1,0.2
8.511,1.2,0.4,0.0
8.606,-1.0,-0.6,-0.3
8.609,0.2,0.1,0.1
8.613,0.0,-0.1,-0.1
8.705,0.0,0.0,-0.0
8.709,0.0,-0.0,0.1
8.816,0.0,0.0,0.0
8.827,0.0,0.0,0.1
8.83,0.0,-0.0,0.1
8.905,0.3,0.2,0.2
8.909,0.1,0.1,0.2
9.005,0.1,0.1,0.3
9.008,-0.0,0.1,0.2
9.099,-0.0,0.1,0.2
9.103,0.1,0.1,0.2
9.106,0.1,0.0,0.1
9.215,-0.1,-0.2,-0.2
9.228,-0.3,-0.1,0.2
9.304,0.1,0.1,0.0
9.308,-0.7,-0.1,-0.1
9.311,-1.9,-0.9,-0.7
9.408,-1.2,-0.5,-0.8
9.411,-1.2,-0.4,-1.1
9.499,-0.8,-0.4,-1.1
9.503,-1.8,-1.1,-1.3
9.506,-0.9,-0.4,-1.3
9.63,-1.3,-0.6,-1.2
9.633,-1.9,-0.1,-0.9
9.699,-0.7,0.6,-0.2
9.711,-0.6,1.2,0.3
9.714,-1.2,1.4,0.9
9.805,-0.7,2.0,1.6
9.809,-0.2,2.0,2.0
9.927,-0.2,2.4,2.3
9.93,-1.7,2.1,2.8
9.934,-2.3,1.6,3.0
10.001,-0.8,2.2,2.9
10.012,-0.7,2.3,2.7
10.099,-1.6,2.0,2.3
10.106,-2.5,0.9,1.7
10.109,-3.6,0.1,0.9
10.205,-3.8,-0.5,0.2
10.212,-2.2,-0.3,-0.4
10.309,-0.3,0.1,-0.8
10.321,0.1,-0.2,-0.4
10.336,-0.3,-0.0,-0.1
10.442,-0.4,-0.5,-0.6
10.446,-0.2,-0.4,-1.0
10.506,0.7,-0.3,-0.8
10.514,2.5,0.5,0.3
10.517,2.4,0.4,0.4
10.601,0.5,-0.8,-0.2
10.609,0.3,-0.3,-0.2
10.712,-0.5,-0.4,-0.2
10.723,-0.2,-0.2,-0.3
10.806,-0.0,-0.3,-0.3
10.812,-0.3,-0.6,-0.3
10.816,-0.2,-0.4,-0.3
10.906,-0.3,-0.6,-0.1
10.909,-0.4,-0.6,-0.0
11.008,-0.2,-0.4,-0.3
11.011,-0.3,-0.3,-0.1
11.014,-0.0,-0.5,-0.3
11.113,-0.2,-0.4,-0.2
11.124,0.0,-0.1,-0.1
11.199,-0.1,-0.2,-0.0
11.21,-0.3,-0.4,-0.2
11.214,-0.1,-0.3,-0.1
11.306,-0.4,-0.6,0.0
11.311,-0.2,-0.5,-0.3
11.405,0.1,-0.0,-0.2
11.409,-0.1,-0.1,-0.1
11.412,-0.1,-0.3,-0.2
11.525,0.0,0.1,-0.1
11.536,-0.1,0.0,-0.0
