orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,0.6,0.0,0.1,0.8
0.014,0.6,-0.0,0.1,0.8
0.132,0.6,-0.0,0.1,0.8
0.137,0.6,-0.0,0.1,0.8
0.235,0.6,-0.0,0.1,0.8
0.24,0.6,-0.0,0.1,0.8
0.249,0.5,-0.0,0.1,0.8
0.373,0.5,-0.0,0.1,0.8
0.393,0.5,-0.1,0.1,0.8
0.402,0.5,-0.1,0.1,0.9
0.444,0.5,-0.1,0.0,0.9
0.449,0.4,-0.1,-0.0,0.9
0.528,0.4,-0.2,-0.1,0.9
0.533,0.3,-0.2,-0.1,0.9
0.543,0.2,-0.3,-0.2,0.9
0.634,0.2,-0.3,-0.2,0.9
0.646,0.1,-0.4,-0.2,0.9
0.772,0.0,-0.4,-0.3,0.9
0.777,-0.0,-0.4,-0.3,0.8
0.785,-0.1,-0.5,-0.4,0.8
0.833,-0.2,-0.5,-0.4,0.7
0.838,-0.2,-0.5,-0.5,0.7
0.932,-0.2,-0.5,-0.4,0.7
0.941,-0.2,-0.6,-0.4,0.7
0.96,-0.2,-0.6,-0.4,0.7
1.03,-0.2,-0.6,-0.3,0.7
1.035,-0.2,-0.6,-0.3,0.7
1.208,-0.2,-0.6,-0.3,0.7
1.213,-0.2,-0.6,-0.3,0.7
1.224,-0.2,-0.6,-0.3,0.7
1.257,-0.2,-0.6,-0.3,0.7
1.266,-0.1,-0.6,-0.3,0.7
1.308,-0.1,-0.6,-0.3,0.7
1.336,-0.1,-0.6,-0.3,0.7
1.341,-0.1,-0.6,-0.3,0.7
1.427,-0.1,-0.6,-0.3,0.7
1.432,-0.1,-0.6,-0.4,0.7
1.548,-0.1,-0.6,-0.4,0.7
1.559,-0.1,-0.6,-0.4,0.7
1.628,-0.1,-0.6,-0.4,0.7
1.64,-0.1,-0.6,-0.4,0.7
1.651,-0.1,-0.6,-0.4,0.7
1.735,-0.1,-0.6,-0.4,0.7
1.744,-0.1,-0.6,-0.4,0.7
1.827,-0.1,-0.6,-0.4,0.7
1.836,-0.1,-0.6,-0.4,0.7
1.842,-0.1,-0.6,-0.4,0.7
1.954,-0.1,-0.6,-0.4,0.7
1.966,-0.1,-0.6,-0.3,0.7
2.032,-0.1,-0.6,-0.4,0.7
2.037,-0.1,-0.6,-0.4,0.7
2.042,-0.1,-0.6,-0.4,0.7
2.131,-0.1,-0.6,-0.4,0.7
2.14,-0.1,-0.6,-0.4,0.7
2.251,-0.1,-0.6,-0.4,0.7
