accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.076,2.7,-1.5,9.3
0.083,2.6,-1.4,9.3
0.181,2.5,-1.4,9.0
0.185,2.4,-1.3,8.9
0.188,2.7,-1.6,9.0
0.278,3.3,-1.4,9.4
0.281,3.8,-0.4,8.6
0.377,2.0,-0.3,6.8
0.38,2.9,-0.7,4.9
0.393,4.2,-2.5,4.0
0.478,5.5,-4.3,4.2
0.483,6.6,-4.2,4.4
0.577,8.0,-4.5,4.5
0.58,9.0,-5.3,3.9
0.583,10.1,-5.2,4.0
0.689,11.2,-5.0,3.9
0.702,11.2,-3.2,4.4
0.776,10.6,-3.0,3.8
0.784,10.0,-3.2,3.0
0.795,10.5,-5.0,2.4
0.877,11.0,-3.1,2.8
0.884,10.5,-4.9,3.0
0.976,10.9,-7.6,3.0
0.979,9.7,-6.1,4.2
0.983,9.5,-3.9,6.5
1.078,9.5,-4.7,5.9
1.081,9.9,-5.2,5.1
1.177,9.9,-6.3,4.2
1.188,10.4,-6.2,3.9
1.197,9.5,-6.4,3.7
1.278,9.1,-6.4,3.0
1.281,9.2,-7.7,1.9
1.376,7.5,-6.9,0.7
1.379,7.2,-6.3,1.3
1.386,6.6,-6.7,0.4
1.478,6.3,-6.4,1.0
1.481,5.2,-6.4,0.8
1.576,3.7,-7.7,1.0
1.587,4.2,-4.4,2.7
1.591,3.7,-4.7,3.2
1.677,3.8,-8.0,1.7
1.687,4.9,-4.6,3.4
1.778,3.8,-7.1,1.2
1.781,7.6,-8.2,3.1
1.851,3.2,-6.2,4.2
1.854,4.9,-12.1,4.1
1.858,3.9,-8.4,1.8
1.959,5.3,-9.5,2.4
1.971,3.0,-8.1,1.1
2.052,4.9,-8.9,1.8
2.055,2.0,-9.7,0.7
2.156,4.1,-8.2,1.4
2.159,3.8,-9.3,-0.2
2.162,3.0,-9.4,-1.8
2.255,3.5,-8.2,-0.0
2.258,3.4,-9.3,-1.7
2.351,3.7,-6.7,-2.4
2.363,3.1,-7.4,-5.0
2.367,3.5,-8.0,-5.2
2.454,2.3,-5.8,-11.2
2.458,3.2,-7.6,-4.7
2.551,4.0,-8.7,-5.1
2.554,3.8,-7.4,-5.7
2.558,4.5,-6.9,-4.6
2.677,4.6,-7.2,-4.5
2.687,3.7,-7.1,-5.2
2.777,3.8,-7.5,-4.5
2.781,3.6,-8.9,-4.6
2.784,5.4,-7.2,-4.3
2.876,3.3,-8.9,-2.6
2.879,5.7,-5.7,-3.4
2.882,4.8,-8.2,-5.0
2.977,5.3,-8.2,-5.0
2.981,4.7,-7.2,-4.1
3.076,3.8,-7.9,-4.1
3.079,4.6,-7.6,-4.2
3.091,4.3,-7.5,-4.7
3.177,4.3,-7.9,-3.9
3.184,4.7,-7.7,-3.5
3.275,4.5,-7.3,-4.2
3.278,4.6,-7.5,-4.0
3.376,3.9,-8.4,-3.8
3.379,4.1,-8.2,-3.7
3.382,4.1,-8.3,-3.9
3.481,4.2,-7.6,-3.6
3.51,4.8,-7.5,-3.7
3.576,4.8,-8.6,-3.1
3.579,4.7,-7.3,-3.0
3.582,5.1,-8.2,-3.1
3.68,4.8,-7.7,-2.6
3.683,4.8,-7.6,-2.9
3.776,5.0,-9.7,-3.1
3.779,4.7,-9.9,-3.3
3.782,4.9,-7.3,-1.9
3.877,4.1,-7.1,-1.2
3.888,5.5,-9.2,-1.9
3.981,4.9,-10.4,-2.2
3.984,5.0,-9.1,-0.9
3.987,4.4,-5.9,2.0
4.078,4.3,-7.0,1.8
4.087,4.2,-8.8,1.7
4.179,3.9,-9.7,1.7
4.183,3.9,-8.1,2.5
4.186,3.8,-7.3,3.6
4.294,3.3,-6.3,5.1
4.297,3.2,-8.9,4.1
4.375,3.6,-8.9,4.0
4.382,3.6,-8.1,4.3
4.385,3.5,-8.2,4.2
4.49,3.2,-7.6,4.7
4.493,3.9,-7.7,4.9
4.575,3.8,-10.0,3.9
4.579,3.9,-7.1,4.8
4.582,3.5,-7.9,4.7
4.677,3.5,-3.1,6.5
4.684,3.4,-5.4,6.6
4.775,3.4,-6.6,7.5
4.778,3.3,-5.3,7.0
4.782,3.5,-5.3,6.6
4.877,3.5,-6.6,7.4
4.88,3.2,-4.2,8.1
4.974,4.3,-5.0,8.0
4.978,3.4,-4.8,8.0
5.075,3.1,-4.0,8.2
5.085,3.6,-4.5,8.2
5.088,4.0,-4.2,7.7
5.177,4.2,-4.8,7.8
5.185,4.0,-4.3,7.8
5.275,4.2,-4.1,7.7
5.278,4.4,-3.6,7.7
5.282,4.3,-4.2,7.7
5.377,4.6,-3.9,7.9
5.38,4.4,-3.6,7.7
5.477,4.3,-3.5,8.0
5.48,4.6,-3.7,7.9
5.483,4.8,-3.6,8.0
5.583,4.5,-3.8,7.9
5.586,4.4,-3.5,8.1
5.675,4.5,-3.7,8.0
5.678,4.5,-3.8,8.0
5.682,4.3,-3.7,7.9
5.776,4.5,-3.8,7.8
5.793,4.5,-3.6,7.9
5.875,4.3,-4.1,8.0
5.878,4.3,-3.5,8.1
5.881,4.4,-3.4,8.2
5.976,4.6,-3.8,7.6
5.983,4.7,-4.0,7.8
6.075,4.6,-3.8,7.8
6.078,4.4,-3.8,8.1
6.086,4.3,-4.2,7.7
6.177,4.1,-3.6,7.9
6.188,4.3,-3.7,8.0
6.275,4.4,-4.4,7.7
6.278,4.4,-4.4,7.9
6.282,4.2,-4.2,8.0
6.376,4.0,-4.3,7.8
6.38,4.5,-4.2,7.6
6.475,4.2,-4.5,7.8
6.483,4.1,-4.2,7.8
6.487,4.4,-4.2,7.8
6.588,4.4,-4.3,7.7
6.592,4.4,-4.0,7.3
6.676,4.3,-4.5,7.5
6.68,4.6,-4.6,8.1
6.779,4.1,-4.6,7.1
6.783,4.0,-5.0,7.6
6.786,4.0,-4.7,7.9
6.876,4.1,-4.9,7.4
6.88,4.3,-4.7,7.1
6.975,4.0,-5.1,7.1
6.991,4.1,-5.1,7.5
6.994,3.9,-5.3,7.2
7.076,3.9,-5.0,7.3
7.083,4.2,-5.1,7.2
7.175,3.8,-5.4,7.2
7.178,3.6,-5.9,7.0
7.187,3.4,-5.5,6.8
7.276,3.6,-6.0,6.8
7.28,3.2,-6.2,6.9
7.374,3.6,-5.7,6.9
7.377,3.4,-6.6,6.9
7.38,3.7,-6.1,7.1
7.476,3.7,-5.2,6.9
7.485,4.0,-6.4,7.0
7.575,3.9,-6.3,6.1
7.583,3.6,-6.5,6.1
7.586,3.9,-6.4,6.8
7.68,3.8,-6.3,6.5
7.684,3.9,-6.6,6.5
7.774,3.6,-5.8,6.4
7.778,3.7,-6.6,6.3
7.781,3.8,-6.5,6.4
7.876,4.0,-6.1,6.1
7.883,4.2,-7.1,6.0
7.974,4.2,-6.4,5.6
7.978,4.6,-6.6,5.8
7.981,4.6,-6.4,5.2
8.076,4.7,-6.7,5.3
8.087,4.6,-7.0,5.3
8.174,4.7,-6.9,5.3
8.184,4.8,-7.4,5.2
8.187,4.8,-6.6,4.7
8.275,5.1,-7.0,5.0
8.279,4.8,-7.1,4.4
8.376,5.1,-7.7,4.9
