orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,-0.7,0.2,0.2,0.6
0.013,-0.7,0.2,0.2,0.6
0.121,-0.7,0.2,0.2,0.6
0.126,-0.7,0.2,0.2,0.6
0.135,-0.7,0.2,0.2,0.6
0.179,-0.7,0.2,0.2,0.6
0.189,-0.7,0.2,0.2,0.6
0.194,-0.7,0.2,0.2,0.6
0.327,-0.7,0.2,0.2,0.6
0.417,-0.7,0.2,0.2,0.6
0.422,-0.7,0.2,0.2,0.6
0.431,-0.7,0.2,0.2,0.6
0.436,-0.7,0.2,0.2,0.6
0.508,-0.7,0.2,0.2,0.6
0.517,-0.7,0.2,0.2,0.6
0.583,-0.7,0.2,0.2,0.6
0.596,-0.7,0.2,0.2,0.6
0.601,-0.7,0.2,0.2,0.6
0.712,-0.7,0.2,0.2,0.6
0.811,-0.7,0.2,0.2,0.6
0.816,-0.7,0.2,0.2,0.6
0.821,-0.7,0.2,0.2,0.6
0.904,-0.7,0.2,0.2,0.6
0.909,-0.7,0.2,0.2,0.7
0.928,-0.7,0.2,0.2,0.7
1.006,-0.7,0.2,0.2,0.7
1.015,-0.7,0.2,0.2,0.7
1.137,-0.7,0.2,0.2,0.7
1.148,-0.6,0.2,0.1,0.7
1.157,-0.6,0.2,0.1,0.8
1.203,-0.6,0.2,0.1,0.8
1.212,-0.6,0.2,0.1,0.8
1.309,-0.6,0.2,0.1,0.8
1.314,-0.6,0.2,0.1,0.8
1.326,-0.6,0.2,0.1,0.8
1.415,-0.5,0.1,0.1,0.8
1.432,-0.5,0.1,0.1,0.8
1.512,-0.5,0.1,0.0,0.8
1.517,-0.5,0.1,0.0,0.8
1.522,-0.5,0.1,0.0,0.8
1.612,-0.5,0.1,0.0,0.9
1.618,-0.5,0.1,0.0,0.9
1.7,-0.5,0.1,0.0,0.9
1.709,-0.5,0.1,0.0,0.9
1.714,-0.5,0.0,0.0,0.8
1.83,-0.5,-0.0,0.0,0.8
1.835,-0.5,-0.0,-0.0,0.8
1.91,-0.6,-0.1,-0.0,0.8
1.921,-0.6,-0.1,-0.0,0.8
1.926,-0.6,-0.1,-0.0,0.8
2.013,-0.6,-0.1,-0.0,0.8
2.018,-0.6,-0.1,-0.0,0.8
2.105,-0.6,-0.1,-0.0,0.8
2.112,-0.6,-0.1,-0.0,0.8
2.121,-0.6,-0.1,-0.0,0.8
2.228,-0.6,-0.1,-0.0,0.8
2.249,-0.6,-0.1,0.0,0.8
2.301,-0.6,-0.1,0.0,0.8
2.31,-0.6,-0.1,0.0,0.8
2.408,-0.6,-0.1,0.0,0.8
2.413,-0.6,-0.1,0.0,0.8
2.422,-0.6,-0.1,0.0,0.8
2.506,-0.6,-0.1,0.0,0.8
2.515,-0.6,-0.1,0.0,0.8
2.63,-0.6,-0.1,0.0,0.8
2.635,-0.6,-0.1,0.0,0.8
2.647,-0.6,-0.1,0.0,0.8
2.71,-0.6,-0.1,0.0,0.8
2.718,-0.6,-0.2,0.0,0.8
2.804,-0.6,-0.2,0.0,0.8
2.809,-0.6,-0.3,0.1,0.8
2.818,-0.6,-0.2,0.1,0.8
2.911,-0.6,-0.2,0.1,0.8
2.92,-0.6,-0.2,0.1,0.8
3.025,-0.6,-0.2,0.1,0.8
3.049,-0.6,-0.2,0.0,0.8
3.055,-0.6,-0.2,0.0,0.8
3.101,-0.6,-0.2,0.0,0.8
3.112,-0.6,-0.1,0.0,0.8
3.201,-0.6,-0.1,-0.0,0.8
3.213,-0.6,-0.1,-0.0,0.8
3.308,-0.6,-0.1,-0.0,0.8
3.314,-0.6,-0.1,-0.0,0.8
3.323,-0.6,-0.1,-0.0,0.8
3.432,-0.6,-0.1,-0.0,0.8
3.441,-0.5,-0.1,-0.0,0.8
3.446,-0.5,-0.0,-0.0,0.8
3.506,-0.5,-0.0,0.0,0.9
3.523,-0.5,-0.0,0.0,0.9
3.613,-0.5,-0.0,0.0,0.9
3.618,-0.5,0.0,0.0,0.9
3.628,-0.5,0.0,0.0,0.9
3.714,-0.5,0.0,0.0,0.9
3.719,-0.5,0.0,0.0,0.9
3.825,-0.5,0.1,0.0,0.9
3.834,-0.5,0.1,0.0,0.9
3.845,-0.4,0.1,-0.0,0.9
3.909,-0.4,0.1,-0.0,0.9
3.914,-0.4,0.1,-0.1,0.9
4.012,-0.4,0.1,-0.1,0.9
4.036,-0.4,0.1,-0.1,0.9
4.113,-0.4,0.1,-0.1,0.9
4.118,-0.4,0.1,-0.1,0.9
4.131,-0.5,0.1,-0.0,0.9
4.217,-0.5,0.1,-0.0,0.9
4.229,-0.5,0.0,0.0,0.9
4.306,-0.5,0.0,-0.0,0.9
4.311,-0.5,0.0,-0.0,0.9
4.316,-0.5,0.0,-0.0,0.9
4.415,-0.5,-0.0,0.0,0.8
4.42,-0.5,-0.0,-0.0,0.8
4.497,-0.6,-0.0,-0.0,0.8
4.516,-0.6,-0.1,-0.0,0.8
4.521,-0.6,-0.1,0.0,0.8
4.599,-0.6,-0.1,0.0,0.8
4.611,-0.6,-0.1,-0.0,0.8
4.716,-0.6,-0.2,-0.0,0.8
