orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.007,0.5,-0.3,-0.4,0.7
0.013,0.5,-0.3,-0.4,0.7
0.107,0.5,-0.3,-0.4,0.7
0.112,0.5,-0.3,-0.4,0.7
0.118,0.5,-0.3,-0.4,0.7
0.215,0.5,-0.3,-0.4,0.7
0.22,0.5,-0.3,-0.4,0.7
0.338,0.5,-0.3,-0.4,0.7
0.352,0.5,-0.3,-0.4,0.7
0.365,0.5,-0.3,-0.4,0.7
0.412,0.5,-0.3,-0.4,0.7
0.418,0.5,-0.3,-0.4,0.7
0.504,0.5,-0.3,-0.4,0.7
0.513,0.5,-0.3,-0.4,0.7
0.518,0.5,-0.3,-0.4,0.7
0.613,0.5,-0.3,-0.4,0.7
0.628,0.5,-0.3,-0.4,0.7
0.738,0.5,-0.3,-0.4,0.7
0.745,0.5,-0.3,-0.4,0.7
0.755,0.5,-0.3,-0.4,0.7
0.807,0.5,-0.3,-0.4,0.7
0.812,0.5,-0.3,-0.4,0.7
0.907,0.5,-0.3,-0.4,0.7
0.912,0.5,-0.3,-0.4,0.7
1.007,0.5,-0.4,-0.4,0.7
1.012,0.5,-0.4,-0.4,0.7
1.021,0.5,-0.4,-0.4,0.7
1.138,0.5,-0.4,-0.4,0.7
1.147,0.5,-0.4,-0.3,0.7
1.21,0.5,-0.4,-0.3,0.7
1.215,0.5,-0.4,-0.3,0.7
1.224,0.6,-0.4,-0.2,0.7
1.311,0.6,-0.4,-0.2,0.7
1.316,0.6,-0.3,-0.1,0.7
1.405,0.6,-0.3,-0.1,0.7
1.414,0.6,-0.4,-0.1,0.7
1.423,0.6,-0.4,-0.1,0.7
1.532,0.6,-0.4,-0.1,0.7
1.543,0.6,-0.4,-0.1,0.7
1.602,0.6,-0.4,-0.1,0.7
1.615,0.6,-0.4,-0.1,0.7
1.626,0.6,-0.4,-0.1,0.7
1.712,0.6,-0.4,-0.1,0.7
1.717,0.6,-0.4,-0.1,0.7
1.805,0.6,-0.4,-0.0,0.7
1.814,0.6,-0.4,0.0,0.7
1.819,0.6,-0.4,-0.0,0.7
1.938,0.6,-0.4,-0.0,0.7
1.953,0.6,-0.4,-0.0,0.7
2.009,0.6,-0.4,-0.0,0.7
2.014,0.6,-0.4,-0.1,0.7
2.019,0.6,-0.4,-0.1,0.7
2.113,0.6,-0.4,-0.1,0.7
2.122,0.6,-0.4,-0.1,0.7
2.228,0.6,-0.4,-0.2,0.6
2.248,0.6,-0.4,-0.2,0.6
2.272,0.6,-0.4,-0.2,0.6
2.343,0.7,-0.4,-0.2,0.6
2.352,0.7,-0.4,-0.2,0.6
2.4,0.7,-0.4,-0.3,0.6
2.405,0.7,-0.4,-0.3,0.5
2.518,0.7,-0.4,-0.3,0.5
2.523,0.7,-0.4,-0.3,0.5
2.528,0.7,-0.5,-0.3,0.5
2.635,0.6,-0.5,-0.3,0.5
2.639,0.6,-0.5,-0.3,0.5
2.71,0.6,-0.5,-0.3,0.5
2.715,0.6,-0.5,-0.3,0.5
2.723,0.6,-0.5,-0.3,0.5
2.811,0.7,-0.5,-0.3,0.5
2.822,0.7,-0.5,-0.3,0.5
2.904,0.7,-0.5,-0.3,0.4
2.924,0.7,-0.5,-0.3,0.4
2.929,0.7,-0.5,-0.3,0.4
3.037,0.7,-0.5,-0.3,0.4
3.042,0.7,-0.5,-0.3,0.4
3.106,0.7,-0.5,-0.3,0.4
3.116,0.7,-0.5,-0.3,0.4
3.121,0.7,-0.5,-0.3,0.4
3.211,0.7,-0.5,-0.3,0.4
3.249,0.7,-0.5,-0.3,0.4
3.303,0.7,-0.5,-0.3,0.5
3.308,0.7,-0.5,-0.3,0.5
3.318,0.7,-0.5,-0.3,0.5
3.431,0.7,-0.5,-0.3,0.5
3.442,0.6,-0.5,-0.3,0.5
3.51,0.6,-0.5,-0.3,0.5
3.515,0.6,-0.5,-0.3,0.5
3.534,0.6,-0.5,-0.3,0.6
3.611,0.6,-0.5,-0.3,0.6
3.616,0.6,-0.5,-0.3,0.6
3.706,0.6,-0.5,-0.3,0.6
3.715,0.6,-0.5,-0.3,0.6
3.724,0.6,-0.5,-0.3,0.6
3.831,0.6,-0.5,-0.3,0.6
3.842,0.6,-0.5,-0.3,0.6
3.91,0.6,-0.5,-0.3,0.6
3.918,0.6,-0.5,-0.3,0.6
3.927,0.6,-0.5,-0.3,0.6
4.011,0.6,-0.5,-0.3,0.6
4.02,0.6,-0.5,-0.3,0.6
4.101,0.6,-0.5,-0.3,0.6
4.114,0.6,-0.5,-0.3,0.6
4.282,0.6,-0.5,-0.3,0.6
4.3,0.6,-0.5,-0.3,0.6
4.305,0.6,-0.4,-0.3,0.6
4.388,0.6,-0.4,-0.3,0.6
4.393,0.6,-0.4,-0.3,0.6
4.423,0.6,-0.4,-0.3,0.6
4.428,0.6,-0.4,-0.3,0.6
4.439,0.6,-0.4,-0.3,0.6
4.517,0.6,-0.4,-0.3,0.6
4.531,0.6,-0.4,-0.3,0.6
4.631,0.6,-0.4,-0.3,0.6
4.64,0.6,-0.4,-0.3,0.6
4.646,0.6,-0.4,-0.3,0.6
4.713,0.6,-0.4,-0.3,0.6
