orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.535,-0.5,-0.3,-0.2,0.8
5.54,-0.5,-0.3,-0.2,0.8
5.635,-0.5,-0.3,-0.2,0.8
5.645,-0.5,-0.3,-0.2,0.8
5.657,-0.5,-0.3,-0.2,0.8
5.731,-0.5,-0.3,-0.2,0.8
5.743,-0.5,-0.3,-0.2,0.8
5.825,-0.5,-0.3,-0.2,0.8
5.837,-0.5,-0.3,-0.2,0.8
5.923,-0.5,-0.3,-0.2,0.8
5.928,-0.5,-0.3,-0.2,0.8
5.937,-0.5,-0.3,-0.2,0.8
5.994,-0.5,-0.3,-0.2,0.8
6.003,-0.5,-0.3,-0.2,0.8
6.125,-0.5,-0.3,-0.2,0.8
6.137,-0.5,-0.3,-0.2,0.8
6.21,-0.5,-0.3,-0.2,0.8
6.215,-0.5,-0.3,-0.2,0.8
6.224,-0.5,-0.3,-0.2,0.8
6.314,-0.5,-0.3,-0.2,0.8
6.319,-0.5,-0.3,-0.2,0.8
6.405,-0.5,-0.3,-0.2,0.8
6.42,-0.5,-0.3,-0.2,0.8
6.425,-0.5,-0.2,-0.2,0.8
6.557,-0.5,-0.2,-0.2,0.8
6.562,-0.5,-0.2,-0.2,0.8
6.641,-0.5,-0.2,-0.2,0.8
6.652,-0.5,-0.2,-0.2,0.8
6.658,-0.5,-0.2,-0.2,0.8
6.727,-0.5,-0.2,-0.2,0.8
6.737,-0.5,-0.2,-0.2,0.8
6.748,-0.5,-0.2,-0.2,0.8
6.832,-0.5,-0.2,-0.2,0.8
6.841,-0.5,-0.2,-0.2,0.8
6.948,-0.5,-0.2,-0.2,0.8
6.959,-0.6,-0.2,-0.2,0.8
6.967,-0.6,-0.2,-0.2,0.8
7.033,-0.6,-0.2,-0.2,0.8
7.048,-0.6,-0.2,-0.2,0.8
7.13,-0.6,-0.2,-0.2,0.8
7.147,-0.6,-0.2,-0.2,0.8
7.152,-0.6,-0.2,-0.2,0.8
7.254,-0.5,-0.2,-0.2,0.8
7.259,-0.5,-0.2,-0.2,0.8
7.355,-0.6,-0.2,-0.2,0.8
7.36,-0.5,-0.2,-0.2,0.8
7.365,-0.5,-0.2,-0.2,0.8
7.434,-0.5,-0.2,-0.2,0.8
7.46,-0.5,-0.2,-0.2,0.8
7.529,-0.5,-0.2,-0.2,0.8
7.539,-0.5,-0.2,-0.2,0.8
7.544,-0.5,-0.2,-0.2,0.8
7.658,-0.5,-0.2,-0.2,0.8
7.671,-0.5,-0.2,-0.2,0.8
7.734,-0.6,-0.2,-0.2,0.8
7.739,-0.6,-0.2,-0.2,0.8
7.757,-0.6,-0.2,-0.2,0.8
7.809,-0.6,-0.2,-0.2,0.8
7.814,-0.6,-0.2,-0.2,0.8
7.918,-0.6,-0.2,-0.2,0.8
7.928,-0.6,-0.2,-0.2,0.8
8.054,-0.6,-0.2,-0.2,0.8
8.065,-0.6,-0.2,-0.2,0.8
8.074,-0.6,-0.2,-0.2,0.8
8.125,-0.6,-0.2,-0.2,0.8
8.136,-0.6,-0.2,-0.2,0.8
8.232,-0.6,-0.2,-0.2,0.8
8.237,-0.6,-0.2,-0.2,0.8
8.246,-0.6,-0.2,-0.2,0.8
