gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.006,1.2,0.7,0.3
0.009,-0.4,-0.4,-0.2
0.111,-1.0,-0.0,-0.1
0.114,0.2,0.0,0.0
0.117,0.2,-0.0,-0.0
0.204,-0.1,-0.0,0.0
0.207,0.1,-0.0,0.0
0.323,0.0,-0.0,0.0
0.334,-0.1,-0.0,-0.0
0.348,-0.1,-0.0,-0.0
0.411,-0.1,0.0,-0.1
0.414,-0.4,0.1,-0.2
0.502,-0.5,0.1,-0.4
0.51,-0.7,-0.0,-0.6
0.513,-0.3,0.1,-0.7
0.61,-0.3,0.1,-0.8
0.614,-0.3,0.1,-0.9
0.709,-0.4,0.1,-0.9
0.72,-0.5,0.2,-1.0
0.811,-0.3,0.3,-1.0
0.814,-0.3,0.4,-1.0
0.817,-0.2,0.4,-0.9
0.91,0.0,0.5,-0.8
0.913,-0.0,0.6,-0.7
1.008,-0.3,0.5,-0.5
1.011,0.0,0.4,-0.5
1.014,0.2,0.3,-0.4
1.121,-0.0,0.2,-0.3
1.134,0.0,0.2,-0.2
1.205,-0.1,0.2,-0.0
1.208,-0.6,0.3,-0.0
1.216,-1.0,0.2,-0.2
1.286,-0.0,0.1,-0.4
1.29,0.2,0.1,-0.4
1.403,0.1,0.1,-0.4
1.406,0.1,0.0,-0.4
1.525,0.1,0.0,-0.3
1.529,0.0,-0.0,-0.4
1.542,0.2,-0.0,-0.4
1.605,0.1,-0.0,-0.4
1.609,-0.1,0.0,-0.4
1.612,-0.2,0.1,-0.4
1.714,-0.0,0.1,-0.4
1.717,-0.0,0.2,-0.4
1.802,-0.0,0.1,-0.3
1.81,-0.1,0.1,-0.2
1.813,-0.2,0.1,-0.1
1.935,-0.1,0.0,-0.1
1.938,-0.1,0.0,-0.1
2.008,-0.1,-0.0,-0.1
2.011,-0.3,0.0,-0.1
2.015,-0.4,0.0,0.0
2.107,-0.3,0.0,0.1
2.111,-0.3,0.1,0.2
2.215,-0.3,0.3,0.2
2.219,-0.3,0.3,0.1
2.246,-0.2,0.2,-0.0
2.332,0.1,-0.1,-0.0
2.335,0.2,-0.5,-0.0
2.378,0.3,-0.7,0.0
2.386,0.4,-0.9,0.2
2.508,0.5,-0.7,0.3
2.512,0.6,-0.0,-0.0
2.618,0.5,-0.5,-0.1
2.628,0.3,-1.0,-0.3
2.631,0.8,-0.9,-0.5
2.708,0.5,-0.3,-0.6
2.712,0.2,0.2,-0.3
2.715,0.9,0.4,0.0
2.809,1.3,0.8,0.1
2.813,0.6,1.3,0.3
2.902,-0.5,1.7,0.7
2.909,-1.3,0.8,0.8
2.912,-0.4,0.3,0.4
3.023,0.1,0.2,0.2
3.028,-0.0,0.1,0.3
3.101,-1.3,0.3,0.1
3.108,-1.3,0.4,0.0
3.111,0.2,0.6,0.4
3.209,0.7,0.7,0.5
3.226,1.0,0.4,0.9
3.302,-0.5,-0.8,0.5
3.305,0.8,0.2,0.1
3.309,2.9,2.1,0.1
3.413,1.6,0.6,0.2
3.431,-0.2,0.2,-0.4
3.506,0.0,-0.1,-0.4
3.509,-0.1,-0.1,-0.0
3.517,-1.2,-0.3,-0.2
3.609,-0.0,-0.4,0.2
3.612,-1.0,-0.0,-0.2
3.706,-0.0,-0.2,-0.1
3.709,-0.3,-0.0,-0.2
3.712,-0.1,-0.1,-0.1
3.828,-0.4,-0.1,-0.2
3.842,-1.0,-0.6,-0.3
3.901,-1.4,-0.6,-0.3
3.905,-1.0,-0.5,-0.5
3.914,-0.1,-0.3,-0.4
4.0,0.4,0.1,-0.5
4.008,0.7,-0.5,-0.5
4.107,0.8,-0.4,-0.6
4.111,0.3,-0.1,-1.0
4.236,-0.2,0.0,-0.3
4.249,0.2,0.0,-0.0
4.252,-0.2,-0.6,0.3
4.321,-0.7,-0.8,0.3
4.324,0.9,-0.1,0.3
4.384,0.5,0.3,0.1
4.387,-0.1,0.1,0.4
4.391,-0.2,-0.2,0.3
4.505,0.1,-0.2,0.2
4.508,0.0,-0.4,0.2
4.625,-0.4,-0.4,0.2
4.637,-0.3,-0.0,0.2
4.645,0.1,0.0,0.1
4.706,-0.3,-0.1,0.2
4.709,-0.2,-0.1,0.2
4.8,0.6,-0.2,0.2
4.804,0.6,-0.4,0.4
4.812,0.2,-0.6,0.4
4.919,0.3,-0.7,0.5
4.923,-0.2,-0.6,0.3
5.005,-0.0,-0.0,0.2
5.008,-0.0,-0.1,0.2
5.011,-0.4,-0.2,0.1
5.107,-0.3,0.0,0.1
5.111,-0.0,0.3,0.1
5.217,-0.1,0.0,0.1
5.22,-0.2,-0.0,0.0
