accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.903,-3.9,-8.9,0.5
3.906,-3.6,-8.7,0.2
4.001,-3.5,-9.8,-1.0
4.005,-3.8,-8.8,-1.6
4.103,-3.7,-8.6,-1.3
4.106,-3.7,-8.5,-2.4
4.11,-3.6,-9.1,-3.0
4.219,-3.9,-8.5,-2.4
4.231,-3.4,-8.6,-3.5
4.3,-4.0,-8.2,-3.5
4.304,-2.1,-9.1,-4.5
4.311,-4.2,-7.7,-3.1
4.406,-3.2,-8.1,-4.4
4.41,-3.0,-8.5,-5.1
4.5,-2.7,-7.9,-4.6
4.504,-3.5,-7.1,-3.2
4.512,-2.7,-7.4,-4.7
4.602,-2.6,-9.0,-6.4
4.605,-1.3,-9.0,-6.9
4.7,-2.9,-8.1,-5.4
4.703,-2.5,-7.3,-5.9
4.805,-2.2,-7.4,-6.9
4.808,-2.8,-7.0,-6.1
4.811,-2.8,-6.7,-6.2
4.904,-2.4,-7.3,-7.2
4.907,-1.7,-6.6,-7.2
5.0,-3.1,-6.8,-6.6
5.007,-3.2,-7.3,-7.2
5.011,-3.4,-7.1,-8.2
5.102,-3.6,-7.9,-5.7
5.105,-4.6,-6.5,-6.6
5.2,-4.9,-7.2,-2.6
5.204,-3.6,-9.3,-2.7
5.211,-5.0,-11.6,2.4
5.327,-3.4,-8.0,-0.2
5.33,-5.5,-10.7,1.0
5.45,-4.9,-4.9,2.6
5.457,-5.5,-4.8,3.5
5.46,-4.5,-6.9,2.6
5.533,-4.7,-6.3,2.8
5.538,-5.9,-7.3,1.8
5.6,-6.8,-8.3,0.8
5.608,-6.8,-7.8,0.6
5.611,-7.6,-7.6,0.4
5.702,-6.8,-8.3,0.0
5.713,-8.0,-6.9,1.7
5.8,-8.1,-6.4,1.9
5.804,-9.2,-6.0,1.7
5.807,-9.2,-5.7,2.7
5.901,-8.8,-5.5,2.1
5.91,-8.4,-6.0,1.9
6.0,-8.4,-5.5,1.6
6.007,-8.0,-4.8,2.0
6.018,-8.2,-4.5,2.1
6.101,-8.3,-4.2,1.8
6.115,-8.3,-4.0,2.6
6.2,-8.5,-3.8,3.2
6.21,-8.7,-3.9,3.2
6.213,-8.8,-3.7,3.0
6.301,-9.1,-3.3,2.8
6.313,-9.0,-3.1,2.6
6.404,-8.8,-3.4,2.5
6.407,-8.8,-4.0,2.1
6.51,-8.8,-3.0,2.6
6.522,-8.7,-3.5,2.5
6.533,-8.6,-3.9,2.2
6.601,-8.8,-3.6,2.5
6.605,-8.7,-4.0,2.5
6.699,-8.9,-3.9,2.1
6.703,-8.8,-4.3,2.2
6.71,-9.0,-3.9,2.4
6.801,-8.8,-3.8,2.5
6.804,-8.7,-3.7,2.5
6.899,-8.9,-3.4,2.4
6.919,-8.9,-3.6,2.2
6.923,-8.9,-3.8,2.0
7.006,-8.9,-3.9,2.0
7.012,-8.8,-3.7,2.1
7.099,-8.8,-3.6,2.1
7.102,-8.9,-3.6,2.1
7.106,-8.9,-3.7,2.3
7.201,-8.9,-3.6,2.2
7.211,-8.6,-3.7,2.2
7.3,-8.6,-3.8,2.3
7.305,-8.7,-3.9,2.5
7.308,-8.7,-4.2,2.3
7.401,-8.7,-4.0,2.4
7.406,-8.8,-3.9,2.3
7.499,-8.6,-3.7,2.4
7.503,-8.6,-3.4,2.5
7.507,-8.5,-4.2,2.1
7.602,-8.7,-4.7,2.1
7.605,-8.8,-4.9,2.2
7.7,-8.7,-5.3,2.2
7.707,-8.8,-5.5,2.2
7.71,-8.3,-5.6,1.9
7.801,-7.8,-5.8,1.5
7.804,-7.7,-6.4,1.3
7.904,-7.3,-7.3,1.0
7.907,-7.4,-7.5,1.0
7.911,-6.9,-7.9,1.0
8.0,-6.6,-7.8,0.6
8.018,-6.4,-8.5,0.4
8.107,-5.8,-8.8,-1.6
8.11,-5.2,-9.6,-2.1
8.201,-4.3,-7.1,-1.5
8.209,-3.6,-7.5,-1.6
8.219,-2.9,-6.5,-1.2
8.301,-2.2,-7.6,-2.5
8.304,-2.7,-8.4,-3.1
8.399,-3.3,-7.3,-2.4
8.403,-3.5,-7.9,-4.3
8.414,-3.8,-5.9,-4.7
8.505,-5.0,-6.4,-10.0
8.508,-3.4,-6.7,-6.1
8.599,-1.2,-6.7,-7.9
8.603,-2.7,-7.7,-7.5
8.606,-2.3,-6.6,-7.4
8.701,-1.5,-6.3,-8.2
8.704,-2.3,-6.2,-8.4
8.803,-3.2,-5.5,-7.4
8.815,-3.0,-6.5,-9.3
8.818,-2.4,-5.1,-6.0
8.901,-2.4,-6.3,-6.4
8.904,-3.2,-5.4,-6.6
8.999,-5.9,-0.3,-8.4
9.002,-4.0,-4.8,-7.6
9.006,-3.0,-6.1,-6.8
9.101,-2.9,-6.5,-5.8
9.104,-2.9,-5.2,-8.5
9.227,-2.4,-7.4,-7.9
9.239,-2.6,-6.8,-7.5
9.245,-2.7,-6.5,-7.0
9.323,-2.3,-7.4,-7.7
9.326,-2.5,-6.8,-5.7
9.33,-2.4,-6.2,-6.9
9.404,-2.5,-6.5,-6.6
9.408,-2.6,-6.6,-5.9
9.501,-3.1,-7.3,-6.3
9.504,-2.7,-8.0,-6.0
9.608,-3.4,-8.1,-5.4
9.611,-3.2,-6.7,-6.0
9.699,-3.4,-10.6,-5.4
9.709,-3.9,-10.5,-5.7
9.714,-3.8,-6.8,-4.2
9.8,-3.9,-9.0,-3.0
9.803,-4.1,-9.0,-3.1
9.901,-4.5,-7.9,-1.5
9.904,-4.6,-8.2,-1.0
9.913,-4.7,-8.9,-0.5
10.001,-4.5,-9.4,-0.4
10.007,-4.3,-8.0,0.7
10.098,-4.4,-7.8,2.0
10.102,-4.5,-7.9,2.0
10.105,-4.7,-8.5,2.1
10.203,-5.0,-8.1,2.3
10.21,-4.9,-7.8,2.9
10.299,-5.1,-7.7,2.8
10.302,-5.0,-7.5,2.8
10.318,-4.2,-9.2,2.5
10.4,-4.2,-8.3,3.6
10.404,-4.1,-8.0,2.8
10.498,-4.2,-8.0,3.3
10.501,-4.4,-8.6,3.0
10.505,-4.5,-7.9,3.2
10.6,-4.3,-8.0,3.2
10.604,-4.2,-8.2,2.8
10.699,-4.3,-8.1,3.7
10.705,-4.3,-8.0,3.3
10.718,-4.1,-8.3,3.1
10.8,-4.4,-8.2,3.2
10.804,-4.4,-8.1,3.4
10.903,-4.3,-8.2,3.4
10.907,-4.3,-8.0,3.6
10.911,-4.1,-8.1,3.2
11.0,-4.2,-8.3,3.6
11.009,-4.2,-8.0,3.8
11.098,-4.4,-8.0,3.6
11.114,-4.4,-8.1,3.5
11.117,-4.1,-8.3,3.5
11.203,-4.2,-7.8,3.6
11.213,-4.2,-8.0,3.8
11.297,-4.0,-8.3,3.8
11.301,-5.6,-7.4,3.7
11.4,-4.9,-7.6,4.0
11.403,-3.6,-8.5,3.1
11.444,-4.4,-7.9,3.7
11.503,-5.1,-7.7,3.8
11.516,-3.7,-7.9,3.8
11.599,-4.1,-7.8,3.9
11.602,-4.6,-7.5,3.5
11.605,-4.2,-6.7,3.4
11.704,-3.2,-8.4,3.4
11.707,-4.4,-10.1,-0.2
11.798,-4.3,-8.9,1.1
11.802,-3.6,-8.8,0.8
11.805,-4.1,-8.8,0.1
11.908,-3.8,-7.5,-1.1
11.911,-3.5,-8.2,0.2
11.998,-3.8,-8.1,-1.5
12.001,-4.6,-7.7,-2.2
12.005,-5.4,-8.4,-4.4
12.101,-6.1,-6.6,-3.6
12.105,-6.3,-6.7,-4.5
12.198,-5.2,-9.4,-5.8
12.209,-6.0,-6.7,-3.0
12.212,-5.8,-8.8,-4.4
12.3,-6.7,-5.1,-1.5
12.311,-5.6,-7.2,-2.6
12.431,-6.0,-6.0,-0.5
12.434,-6.5,-6.8,-1.8
12.437,-5.8,-6.5,-0.3
12.5,-6.3,-6.5,-2.5
12.503,-6.3,-7.8,-1.3
12.598,-7.6,-7.2,-2.4
12.606,-7.1,-8.2,-1.0
12.618,-7.5,-7.0,-2.5
12.704,-6.1,-9.0,-0.5
12.707,-6.8,-7.1,-2.0
12.798,-6.6,-8.1,-0.8
12.802,-6.5,-6.8,-1.6
12.809,-7.3,-8.6,0.8
12.9,-6.9,-6.8,0.9
12.909,-8.2,-7.6,0.5
12.997,-8.3,-6.3,0.6
13.001,-7.7,-6.7,1.3
13.098,-7.8,-6.3,1.1
13.101,-7.8,-6.3,1.3
13.109,-8.0,-6.3,3.1
13.201,-7.6,-5.6,3.6
13.213,-8.5,-6.8,2.4
13.307,-9.2,-6.8,2.0
13.311,-7.9,-5.2,1.1
13.314,-7.4,-5.1,1.3
13.428,-9.1,-4.3,1.8
13.442,-9.2,-4.0,1.4
13.516,-8.8,-3.8,2.0
13.523,-8.2,-4.3,2.3
13.527,-8.3,-4.8,2.0
13.603,-8.4,-5.2,2.2
13.606,-8.4,-5.5,1.9
13.7,-8.5,-8.1,3.1
13.708,-8.9,-7.5,3.8
13.712,-8.0,-8.7,5.4
13.799,-8.9,-7.7,5.5
13.811,-8.3,-6.5,6.6
13.898,-8.1,-3.7,7.3
13.901,-7.2,-3.2,7.0
13.905,-6.2,-3.1,6.2
14.0,-5.3,-3.0,6.6
14.003,-0.7,-1.0,13.8
14.098,2.8,-7.8,6.4
14.101,-0.9,-1.9,7.6
14.11,-2.0,-1.2,8.3
14.24,-2.2,-2.3,7.9
14.244,-2.5,-0.8,8.5
14.332,-1.4,-1.6,8.7
14.335,-1.8,-0.5,9.3
14.339,0.6,0.7,9.4
14.413,-2.0,-0.6,9.3
14.417,-1.7,1.2,10.3
14.531,-0.5,0.2,9.7
14.534,-2.0,0.4,9.9
14.617,-0.9,0.7,9.5
14.64,-1.5,0.9,9.6
14.643,-0.2,0.4,9.3
14.715,-0.9,1.1,9.5
14.719,-1.5,1.3,9.5
14.798,-1.4,0.7,10.0
14.805,-0.2,0.2,10.0
14.808,-0.9,0.7,9.7
14.899,-1.2,2.0,9.8
14.908,1.0,-1.3,9.6
14.997,-1.0,0.4,9.4
15.0,0.7,1.2,9.8
15.01,1.3,0.4,9.4
15.101,-1.0,2.2,9.5
15.104,-0.2,1.7,9.6
15.197,0.4,1.9,9.7
15.201,-0.4,1.5,9.8
15.204,0.4,2.0,9.6
15.301,-0.0,2.0,9.7
15.305,0.6,1.9,9.6
15.408,0.5,2.2,9.6
15.411,-1.0,0.8,6.8
15.414,1.0,3.0,10.7
