gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.0,0.0,-0.0
0.005,0.1,-0.1,0.1
0.088,-0.2,0.3,-0.0
0.095,-0.3,-0.3,0.2
0.219,0.0,-0.3,-0.1
0.222,-0.0,-0.0,-0.0
0.225,-0.1,-0.0,-0.0
0.321,-0.0,-0.0,-0.1
0.325,-0.1,0.0,0.0
0.342,-0.0,0.0,-0.0
0.417,-0.1,0.1,0.0
0.42,-0.3,0.0,0.0
0.496,-0.6,0.1,-0.1
0.503,-0.8,0.1,-0.3
0.602,-2.1,0.7,-1.4
0.606,-3.0,1.0,-0.6
0.627,-2.5,1.9,-0.2
0.727,-1.9,1.5,0.5
0.73,-2.6,2.0,0.5
0.791,-3.3,2.2,0.6
0.795,-4.7,1.8,0.4
0.803,-6.4,1.1,0.1
0.893,-7.8,0.4,-0.2
0.904,-8.3,-0.9,-0.6
1.017,-7.5,-1.7,-0.9
1.02,-6.4,-1.7,-1.7
1.024,-3.8,-1.4,-2.2
1.105,-3.0,-0.9,-2.2
1.118,-1.4,-0.8,-1.5
1.247,0.8,0.3,-0.5
1.254,2.0,0.5,0.2
1.331,1.0,-0.3,0.3
1.334,0.4,0.2,0.5
1.341,-0.2,0.1,0.7
1.348,-0.6,-0.6,0.4
1.419,-1.5,-0.3,0.0
1.423,-1.1,0.3,0.3
1.528,-0.5,-0.3,0.1
1.549,0.1,-0.1,0.0
1.634,-0.0,0.0,-0.0
1.637,1.3,0.2,0.4
1.64,1.9,-0.0,0.9
1.724,1.0,-1.1,0.1
1.727,4.0,-1.4,-0.5
1.814,6.3,-2.0,-0.2
1.821,4.2,-2.0,-0.4
1.825,2.8,-1.2,-0.2
1.941,2.1,-0.9,-0.1
1.944,1.0,-0.6,0.0
2.022,0.7,-0.2,0.1
2.026,0.5,-0.1,-0.2
2.029,0.2,-0.1,-0.1
2.126,0.3,-0.2,-0.1
2.129,0.6,-0.2,-0.1
2.22,0.9,-0.2,-0.1
2.224,1.3,-0.1,-0.1
2.227,0.6,-0.1,-0.0
2.334,0.4,-0.2,-0.0
2.341,0.1,-0.1,0.2
2.417,0.1,-0.0,0.2
2.421,-0.0,0.0,0.0
2.52,-0.1,0.0,0.2
2.524,-0.0,0.1,0.3
2.526,0.1,0.1,0.4
2.632,-0.0,0.1,0.4
2.635,-0.0,0.1,0.3
2.72,-0.2,0.1,0.3
2.723,-0.0,0.1,0.3
2.726,-0.2,-0.0,0.2
2.824,-0.0,0.0,0.2
2.827,-0.1,0.0,0.1
2.922,-0.0,-0.0,0.1
2.926,-0.0,-0.1,0.1
2.929,-0.2,-0.1,0.0
3.031,-0.0,-0.1,0.0
3.034,-0.2,-0.0,0.0
3.114,0.0,0.1,0.1
3.121,-0.4,0.1,0.0
3.124,0.0,-0.0,-0.1
3.222,-0.3,0.2,-0.3
3.225,-0.3,0.0,-0.3
3.316,-2.0,0.3,-0.1
3.319,-2.5,0.4,-0.3
3.329,-3.0,0.7,-0.5
3.431,-3.9,1.6,-0.7
3.443,-3.0,0.7,-0.5
3.519,-2.3,1.0,-0.3
3.527,-1.8,0.5,-0.4
3.53,-1.1,0.7,-0.2
3.621,-0.6,0.4,-0.2
3.624,-0.0,0.7,0.0
3.721,-0.2,0.8,0.0
3.724,0.0,0.9,0.1
3.727,-0.1,0.6,0.2
3.833,-0.1,0.6,0.2
3.85,-0.3,0.7,0.2
3.916,-0.4,0.8,0.3
3.925,-0.6,0.6,0.1
3.928,0.1,0.8,0.4
4.02,-0.1,0.8,0.4
4.023,-0.1,0.9,0.4
4.117,-0.1,0.8,0.4
4.124,0.1,0.8,0.3
4.223,0.6,0.9,0.2
4.242,1.0,0.9,0.3
4.246,2.3,1.1,0.6
4.321,2.3,1.3,0.6
4.324,2.0,1.4,0.5
4.395,1.4,1.2,0.3
4.398,1.2,0.6,0.6
4.401,2.2,-0.3,1.2
4.512,4.0,1.0,1.5
4.515,3.2,0.6,2.5
4.631,2.8,-0.0,3.1
4.652,1.6,0.4,2.9
4.655,1.0,0.6,2.1
4.723,-0.3,0.9,1.8
4.728,-1.3,1.2,1.5
4.838,-1.6,1.1,1.6
4.846,-2.5,0.5,2.0
4.853,-2.5,-0.3,2.5
4.93,-2.1,-0.5,2.6
4.934,-1.4,-0.4,2.0
4.957,-0.8,0.3,1.1
5.022,-0.9,0.5,0.4
5.025,-0.9,0.5,0.2
5.121,-0.8,0.1,-0.0
5.127,-0.2,0.2,-0.1
5.221,0.5,0.4,-0.1
5.224,0.7,0.9,-0.1
5.227,0.9,1.2,-0.1
5.341,1.2,1.1,-0.2
5.344,3.4,0.6,-0.1
5.421,1.9,-0.8,-0.2
5.425,1.6,-1.0,0.5
5.43,0.5,-1.4,0.0
5.493,-1.2,-1.3,-0.7
5.497,-1.5,-0.7,-0.9
5.591,-1.8,-0.4,-0.9
5.596,-0.9,-0.1,-0.6
5.712,0.1,0.1,-0.5
5.715,0.3,0.5,-0.4
5.79,-0.2,1.1,-0.4
5.801,-1.1,1.0,-0.2
5.804,-1.5,0.3,-0.0
5.898,-0.9,-0.4,0.3
5.904,0.1,-0.4,0.6
5.994,0.5,-0.3,0.6
5.998,0.3,-0.2,0.4
6.001,-0.3,0.1,-0.2
6.105,-0.5,0.3,-0.5
6.108,-0.1,0.1,-0.9
6.201,0.2,0.1,-1.3
6.204,1.3,-0.1,-1.6
6.207,1.2,-0.1,-1.9
6.32,0.7,-0.3,-2.6
6.325,-0.3,-0.1,-3.0
6.424,1.0,-0.3,-3.3
6.428,0.8,-0.1,-3.6
6.436,1.2,0.2,-3.8
6.523,0.9,0.4,-3.8
6.554,0.5,0.7,-3.5
6.56,-0.1,0.5,-3.4
6.622,2.5,0.8,-0.3
6.625,2.3,0.1,-0.3
6.719,2.5,0.5,0.4
6.723,1.2,0.2,0.5
6.726,-2.9,-1.8,-0.3
6.817,0.6,-0.9,0.5
6.826,1.3,-0.6,0.8
6.928,2.0,-1.2,1.1
6.94,2.3,-1.0,1.3
6.943,1.5,-1.2,1.2
7.02,-0.6,-1.6,0.7
7.026,-0.8,-2.1,0.7
7.09,0.6,-1.6,0.5
7.093,-1.8,-1.5,0.3
7.103,-0.7,-1.0,0.5
7.192,-0.9,-0.9,0.8
7.323,-0.9,-0.7,0.6
7.354,-0.5,-0.6,0.6
7.358,-0.8,-0.5,0.6
7.425,-0.8,-0.6,0.5
7.428,-0.7,-0.7,0.5
7.431,-1.4,-0.5,0.4
7.539,-1.7,-0.6,0.3
7.542,-2.1,-0.1,0.2
7.632,-1.2,-0.7,0.0
7.638,-1.6,-0.3,0.1
7.642,-0.9,-0.8,-0.1
7.716,-1.0,-0.5,0.0
7.726,-0.8,-0.5,0.1
7.821,-0.7,-0.5,0.0
7.824,-0.1,-0.2,0.2
7.828,0.2,-0.5,0.2
7.955,1.0,-0.6,0.1
7.958,0.3,-1.0,-0.0
8.025,0.9,-0.7,0.0
8.037,0.8,-1.9,-0.3
8.052,1.4,0.4,-0.9
8.129,-0.6,-0.3,0.2
8.132,0.7,-0.2,0.2
8.198,0.4,0.0,0.1
8.201,0.3,-0.1,-0.1
8.21,-0.2,-0.1,0.1
8.288,-0.5,0.1,0.2
8.291,0.2,0.0,0.1
8.408,0.5,-0.2,0.1
8.411,1.0,-0.3,-0.0
8.491,0.4,0.2,-0.2
8.494,0.1,0.2,-0.0
8.598,0.2,-0.6,-0.0
8.605,-1.9,-2.7,-1.3
8.608,1.2,2.5,-1.5
8.716,-0.3,2.3,0.7
8.719,1.0,0.4,1.6
8.804,1.9,-0.3,1.7
8.807,1.1,0.3,2.2
8.832,0.4,1.0,1.5
8.836,-0.3,0.7,0.8
8.89,-0.3,0.9,0.3
9.014,-0.4,0.4,-0.1
9.017,-0.6,0.1,-0.1
9.025,-0.7,0.6,0.2
9.127,-0.6,0.7,0.4
9.131,0.1,-0.1,0.3
9.135,-0.4,-0.3,0.0
9.229,-0.3,-0.3,0.2
9.25,-0.0,-0.2,0.1
9.317,0.2,-0.2,0.1
9.324,-0.2,-0.1,0.0
9.327,-0.2,-0.2,-0.1
9.419,-0.0,-0.3,-0.2
9.429,-0.7,-0.2,-0.1
9.514,-0.2,0.1,-0.2
9.517,-0.1,-0.2,-0.0
9.52,0.8,0.1,-0.2
9.654,1.0,0.0,-0.1
9.658,2.0,0.1,-0.1
9.711,2.0,0.3,0.0
9.715,3.6,0.5,-0.0
9.722,5.3,0.5,-0.5
9.836,5.0,0.6,-0.9
