orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,0.9,-0.2,0.4,0.0
0.011,0.9,-0.2,0.4,0.0
0.118,0.9,-0.2,0.4,0.0
0.123,0.9,-0.2,0.4,0.0
0.132,0.9,-0.2,0.4,0.0
0.211,0.9,-0.2,0.4,-0.0
0.22,0.9,-0.2,0.4,-0.0
0.387,0.9,-0.2,0.4,-0.0
0.4,0.9,-0.2,0.4,-0.0
0.413,0.9,-0.2,0.5,-0.0
0.465,0.9,-0.2,0.5,-0.0
0.475,0.8,-0.2,0.5,-0.0
0.505,0.8,-0.2,0.5,-0.0
0.51,0.8,-0.2,0.5,-0.0
0.519,0.8,-0.2,0.5,-0.0
0.582,0.8,-0.2,0.5,-0.0
0.729,0.8,-0.2,0.5,-0.0
0.734,0.8,-0.2,0.5,-0.0
0.749,0.8,-0.2,0.5,-0.0
0.819,0.8,-0.2,0.5,-0.0
0.824,0.8,-0.2,0.5,-0.0
0.829,0.8,-0.2,0.5,-0.0
0.914,0.8,-0.2,0.5,-0.0
0.919,0.8,-0.2,0.5,-0.0
1.009,0.9,-0.2,0.5,-0.1
1.019,0.9,-0.2,0.5,-0.1
1.024,0.9,-0.2,0.4,-0.1
1.145,0.9,-0.2,0.4,-0.1
1.155,0.9,-0.2,0.3,-0.2
1.21,0.9,-0.2,0.3,-0.2
1.215,0.9,-0.2,0.2,-0.3
1.22,0.9,-0.1,0.2,-0.3
1.33,0.9,-0.1,0.1,-0.3
1.336,0.9,-0.1,0.1,-0.4
1.383,0.9,-0.1,0.1,-0.4
1.388,0.9,-0.1,0.1,-0.3
1.397,0.9,-0.1,0.1,-0.3
1.527,0.9,-0.0,0.1,-0.3
1.539,0.9,-0.0,0.1,-0.3
1.615,0.9,-0.0,0.2,-0.3
1.634,0.9,0.0,0.2,-0.3
1.646,0.9,-0.0,0.2,-0.3
1.712,0.9,-0.0,0.2,-0.3
1.722,0.9,-0.0,0.2,-0.3
1.808,0.9,0.0,0.2,-0.3
1.817,0.9,0.0,0.2,-0.3
1.822,0.9,0.0,0.2,-0.3
1.935,0.9,0.1,0.2,-0.3
1.947,0.9,0.2,0.2,-0.3
2.016,0.9,0.1,0.2,-0.3
2.024,0.9,0.1,0.2,-0.3
2.029,0.9,0.1,0.2,-0.3
2.116,0.9,0.1,0.2,-0.3
2.125,0.9,0.1,0.2,-0.3
2.211,0.9,0.1,0.2,-0.3
2.218,0.9,0.1,0.2,-0.3
2.231,0.9,0.1,0.2,-0.3
2.352,0.9,0.0,0.2,-0.3
2.36,0.9,-0.0,0.2,-0.3
2.417,0.9,-0.0,0.2,-0.3
2.422,0.9,-0.0,0.2,-0.3
2.509,0.9,-0.1,0.2,-0.3
2.518,0.9,-0.1,0.2,-0.4
2.531,0.9,-0.1,0.2,-0.4
2.63,0.9,-0.1,0.2,-0.4
2.635,0.9,-0.1,0.2,-0.4
2.715,0.9,-0.1,0.2,-0.4
2.721,0.9,-0.1,0.2,-0.4
2.731,0.9,-0.2,0.2,-0.4
2.813,0.9,-0.2,0.2,-0.4
2.822,0.9,-0.2,0.2,-0.4
2.909,0.9,-0.2,0.2,-0.4
2.926,0.9,-0.2,0.2,-0.4
2.932,0.9,-0.2,0.2,-0.4
3.039,0.9,-0.2,0.2,-0.4
3.044,0.9,-0.2,0.2,-0.4
3.11,0.9,-0.2,0.2,-0.4
3.115,0.9,-0.2,0.2,-0.4
3.12,0.9,-0.2,0.2,-0.4
3.214,0.9,-0.2,0.2,-0.4
3.226,0.9,-0.2,0.2,-0.4
3.315,0.9,-0.2,0.2,-0.4
3.324,0.9,-0.2,0.2,-0.4
3.33,0.9,-0.2,0.2,-0.5
3.433,0.9,-0.2,0.1,-0.5
3.442,0.9,-0.2,0.1,-0.5
3.513,0.9,-0.2,0.1,-0.5
3.518,0.9,-0.2,0.1,-0.5
3.543,0.9,-0.2,0.1,-0.5
3.616,0.9,-0.1,0.1,-0.5
3.62,0.9,-0.1,0.1,-0.5
3.714,0.9,-0.1,0.1,-0.5
3.723,0.9,-0.1,0.1,-0.5
3.728,0.9,-0.1,0.1,-0.5
3.833,0.9,-0.1,0.1,-0.5
3.843,0.9,-0.1,0.1,-0.4
3.909,0.9,-0.1,0.1,-0.4
3.918,0.9,-0.1,0.1,-0.4
3.925,0.9,-0.1,0.1,-0.4
4.01,0.9,-0.1,0.1,-0.4
4.015,0.9,-0.1,0.1,-0.4
4.117,0.9,-0.1,0.1,-0.4
4.126,0.9,-0.1,0.1,-0.4
4.228,0.9,-0.0,0.1,-0.4
4.243,0.9,-0.0,0.1,-0.4
4.248,0.9,-0.0,0.1,-0.3
4.333,0.9,-0.0,0.1,-0.3
4.338,0.9,-0.0,0.1,-0.3
4.407,0.9,0.0,0.1,-0.3
4.417,0.9,0.0,0.1,-0.3
4.422,0.9,0.0,0.1,-0.3
4.513,0.9,0.0,0.1,-0.3
4.525,0.9,0.0,0.1,-0.3
4.635,0.9,0.0,0.1,-0.3
4.652,0.9,0.0,0.1,-0.3
4.657,0.9,0.0,0.1,-0.3
4.719,0.9,0.1,0.1,-0.3
4.724,0.9,0.1,0.1,-0.3
4.81,0.9,0.1,0.1,-0.3
4.819,0.9,0.1,0.1,-0.3
4.831,0.9,0.1,0.1,-0.3
4.914,0.9,0.1,0.1,-0.3
4.919,0.9,0.1,0.1,-0.3
5.025,0.9,0.1,0.1,-0.3
5.034,0.9,0.1,0.1,-0.3
5.038,0.9,0.1,0.1,-0.3
5.11,0.9,0.1,0.1,-0.3
5.12,0.9,0.1,0.1,-0.3
5.215,0.9,0.1,0.1,-0.3
5.22,0.9,0.1,0.1,-0.3
5.229,0.9,0.1,0.1,-0.3
5.336,0.9,0.0,0.1,-0.3
5.341,0.9,0.0,0.1,-0.3
5.403,0.9,0.0,0.1,-0.3
5.413,0.9,0.0,0.1,-0.3
5.418,0.9,0.1,0.1,-0.3
5.514,0.9,0.1,0.1,-0.3
5.519,0.9,0.1,0.1,-0.3
5.61,0.9,0.2,0.1,-0.3
5.619,0.9,0.2,0.1,-0.3
5.624,0.9,0.2,0.1,-0.3
5.736,0.9,0.2,0.1,-0.3
5.744,0.9,0.2,0.1,-0.3
5.816,0.9,0.2,0.1,-0.3
5.83,0.9,0.2,0.1,-0.3
5.909,0.9,0.2,0.1,-0.3
5.914,0.9,0.2,0.1,-0.3
5.919,0.9,0.2,0.1,-0.3
6.013,0.9,0.2,0.1,-0.3
6.022,0.9,0.1,0.1,-0.3
6.129,0.9,0.1,0.1,-0.3
6.14,0.9,0.1,0.1,-0.3
6.152,0.9,0.1,0.1,-0.3
6.215,0.9,0.1,0.1,-0.3
6.22,0.9,0.1,0.1,-0.3
6.312,0.9,0.0,0.1,-0.4
6.323,0.9,0.0,0.1,-0.4
6.33,0.9,0.0,0.1,-0.4
6.42,0.9,-0.0,0.1,-0.4
6.425,0.9,-0.1,0.1,-0.4
6.535,0.9,-0.1,0.1,-0.4
6.54,0.9,-0.1,0.1,-0.4
6.549,0.9,-0.1,0.1,-0.4
6.61,0.9,-0.2,0.1,-0.4
6.615,0.9,-0.2,0.1,-0.4
6.714,0.9,-0.2,0.1,-0.4
6.725,0.9,-0.2,0.1,-0.4
6.73,0.9,-0.2,0.1,-0.4
6.815,0.9,-0.2,0.1,-0.4
6.82,0.9,-0.2,0.1,-0.4
6.929,0.9,-0.2,0.1,-0.5
6.938,0.9,-0.2,0.1,-0.5
6.943,0.8,-0.2,0.1,-0.5
7.017,0.8,-0.2,0.1,-0.5
7.022,0.8,-0.2,0.1,-0.5
7.111,0.8,-0.2,0.1,-0.5
7.123,0.8,-0.3,0.1,-0.5
7.128,0.8,-0.3,0.1,-0.5
7.219,0.8,-0.2,0.1,-0.5
7.224,0.8,-0.2,0.1,-0.5
7.324,0.8,-0.2,0.1,-0.5
7.335,0.8,-0.2,0.1,-0.5
7.34,0.8,-0.2,0.1,-0.5
7.408,0.8,-0.2,0.1,-0.5
7.426,0.8,-0.2,0.1,-0.5
7.508,0.8,-0.2,0.1,-0.5
7.517,0.8,-0.2,0.1,-0.5
7.632,0.8,-0.2,0.1,-0.5
7.637,0.8,-0.2,0.1,-0.5
7.649,0.8,-0.2,0.1,-0.5
7.711,0.8,-0.2,0.1,-0.5
7.716,0.8,-0.2,0.1,-0.5
7.812,0.8,-0.2,0.1,-0.5
7.817,0.8,-0.2,0.1,-0.5
7.821,0.8,-0.1,0.1,-0.5
7.914,0.9,-0.1,0.1,-0.5
7.919,0.9,-0.1,0.1,-0.5
8.028,0.9,-0.1,0.1,-0.5
8.033,0.9,-0.1,0.1,-0.5
8.044,0.9,-0.1,0.1,-0.5
8.118,0.9,-0.1,0.1,-0.4
8.124,0.9,-0.1,0.1,-0.4
8.201,0.9,-0.1,0.1,-0.4
8.206,0.9,-0.1,0.1,-0.4
8.215,0.9,-0.1,0.1,-0.4
8.294,0.9,-0.1,0.1,-0.4
8.303,0.9,-0.1,0.1,-0.4
8.43,0.9,-0.1,0.1,-0.3
8.443,0.9,-0.1,0.1,-0.3
8.514,0.9,-0.1,0.2,-0.3
8.522,0.9,-0.1,0.2,-0.3
8.531,0.9,-0.1,0.2,-0.3
8.606,0.9,-0.0,0.2,-0.3
8.615,0.9,-0.0,0.2,-0.3
8.62,0.9,-0.0,0.2,-0.3
8.713,0.9,-0.0,0.2,-0.3
8.728,0.9,-0.0,0.2,-0.3
8.83,0.9,0.0,0.2,-0.3
8.835,0.9,0.0,0.2,-0.3
8.846,0.9,0.0,0.2,-0.3
8.913,0.9,0.0,0.2,-0.3
8.918,0.9,0.0,0.2,-0.3
9.007,0.9,0.0,0.2,-0.3
9.016,0.9,0.0,0.2,-0.3
9.033,0.9,0.1,0.2,-0.3
9.129,0.9,0.0,0.2,-0.3
9.135,0.9,0.1,0.2,-0.3
9.263,0.9,0.1,0.2,-0.3
9.271,0.9,0.1,0.2,-0.3
9.326,0.9,0.1,0.2,-0.3
9.332,0.9,0.1,0.2,-0.3
9.342,0.9,0.0,0.2,-0.3
9.405,0.9,0.0,0.2,-0.3
9.411,0.9,0.0,0.2,-0.3
9.524,0.9,0.0,0.2,-0.3
