orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.321,0.2,-0.5,-0.7,0.6
3.33,0.2,-0.5,-0.6,0.6
3.339,0.3,-0.4,-0.6,0.6
3.449,0.3,-0.4,-0.5,0.7
3.46,0.3,-0.4,-0.5,0.7
3.525,0.3,-0.4,-0.5,0.7
3.542,0.3,-0.4,-0.5,0.7
3.619,0.3,-0.4,-0.5,0.7
3.631,0.2,-0.4,-0.5,0.7
3.636,0.2,-0.4,-0.5,0.7
3.729,0.2,-0.4,-0.5,0.7
3.734,0.2,-0.4,-0.5,0.8
3.843,0.2,-0.4,-0.5,0.8
3.848,0.2,-0.4,-0.5,0.8
3.86,0.2,-0.4,-0.5,0.7
3.989,0.2,-0.4,-0.4,0.8
3.996,0.2,-0.4,-0.5,0.8
4.037,0.2,-0.4,-0.5,0.7
4.047,0.2,-0.5,-0.5,0.7
4.054,0.2,-0.5,-0.5,0.7
4.118,0.2,-0.5,-0.5,0.7
4.122,0.2,-0.5,-0.5,0.7
4.251,0.2,-0.5,-0.5,0.7
4.259,0.2,-0.5,-0.5,0.7
4.264,0.2,-0.5,-0.5,0.7
4.325,0.2,-0.5,-0.5,0.7
4.33,0.2,-0.5,-0.5,0.7
4.426,0.2,-0.5,-0.5,0.6
4.431,0.2,-0.5,-0.5,0.6
4.443,0.2,-0.5,-0.5,0.6
4.549,0.2,-0.5,-0.5,0.6
4.554,0.2,-0.5,-0.5,0.6
4.625,0.2,-0.6,-0.6,0.6
4.632,0.2,-0.6,-0.6,0.6
4.64,0.2,-0.6,-0.6,0.6
4.725,0.2,-0.6,-0.6,0.5
4.734,0.2,-0.6,-0.6,0.5
4.819,0.2,-0.6,-0.6,0.5
4.836,0.2,-0.6,-0.6,0.5
4.844,0.2,-0.6,-0.6,0.5
4.945,0.2,-0.6,-0.6,0.5
4.95,0.2,-0.6,-0.6,0.5
5.015,0.2,-0.6,-0.6,0.5
5.024,0.2,-0.6,-0.6,0.5
5.122,0.2,-0.6,-0.6,0.5
5.127,0.2,-0.6,-0.6,0.5
5.149,0.2,-0.6,-0.6,0.5
5.222,0.2,-0.6,-0.6,0.5
5.227,0.2,-0.6,-0.6,0.5
5.339,0.2,-0.6,-0.6,0.5
5.344,0.2,-0.6,-0.6,0.5
5.356,0.2,-0.6,-0.6,0.5
5.431,0.2,-0.6,-0.6,0.5
5.436,0.2,-0.6,-0.6,0.5
5.522,0.2,-0.6,-0.6,0.5
5.527,0.2,-0.6,-0.6,0.4
5.532,0.1,-0.6,-0.6,0.4
5.623,0.1,-0.6,-0.6,0.4
5.628,0.1,-0.6,-0.6,0.4
5.739,0.1,-0.6,-0.6,0.4
5.75,0.1,-0.6,-0.7,0.4
5.755,0.1,-0.6,-0.7,0.4
5.824,0.1,-0.7,-0.7,0.4
5.832,0.1,-0.7,-0.7,0.4
5.918,0.1,-0.7,-0.6,0.3
5.922,0.1,-0.7,-0.6,0.3
5.932,0.1,-0.7,-0.6,0.3
6.022,0.1,-0.7,-0.6,0.3
6.026,0.1,-0.7,-0.6,0.3
6.143,0.1,-0.7,-0.5,0.3
6.166,0.2,-0.8,-0.5,0.3
6.171,0.2,-0.8,-0.5,0.4
6.226,0.3,-0.8,-0.4,0.4
6.231,0.4,-0.8,-0.3,0.4
6.32,0.4,-0.8,-0.3,0.4
6.329,0.4,-0.7,-0.3,0.4
6.334,0.4,-0.7,-0.3,0.4
6.437,0.4,-0.7,-0.3,0.5
6.449,0.4,-0.7,-0.3,0.5
6.546,0.4,-0.7,-0.3,0.6
6.558,0.3,-0.7,-0.3,0.6
6.564,0.3,-0.7,-0.3,0.6
6.625,0.2,-0.7,-0.3,0.7
6.629,0.2,-0.6,-0.3,0.7
6.719,0.1,-0.6,-0.3,0.7
6.728,0.1,-0.6,-0.3,0.7
6.92,-0.0,-0.6,-0.3,0.8
6.932,-0.1,-0.6,-0.3,0.8
6.937,-0.1,-0.6,-0.3,0.8
6.946,-0.1,-0.6,-0.3,0.8
7.003,-0.1,-0.6,-0.3,0.8
7.008,-0.1,-0.6,-0.3,0.8
7.014,-0.1,-0.6,-0.3,0.8
7.045,-0.1,-0.6,-0.3,0.8
7.057,-0.1,-0.6,-0.3,0.8
7.128,-0.1,-0.6,-0.3,0.8
7.136,-0.1,-0.6,-0.3,0.7
7.245,-0.1,-0.6,-0.3,0.7
7.25,-0.1,-0.6,-0.3,0.7
7.26,-0.1,-0.6,-0.3,0.7
7.325,-0.1,-0.6,-0.3,0.7
7.33,-0.1,-0.6,-0.3,0.7
7.427,-0.0,-0.6,-0.3,0.8
7.435,-0.0,-0.6,-0.3,0.8
7.441,-0.0,-0.6,-0.3,0.8
7.523,-0.0,-0.6,-0.3,0.8
7.535,-0.0,-0.6,-0.3,0.7
7.639,-0.0,-0.6,-0.3,0.7
7.65,-0.0,-0.6,-0.3,0.7
7.719,-0.0,-0.6,-0.3,0.7
7.731,-0.0,-0.6,-0.3,0.7
7.736,-0.0,-0.6,-0.3,0.7
7.865,-0.0,-0.6,-0.3,0.7
7.87,-0.0,-0.6,-0.3,0.7
7.921,0.0,-0.6,-0.3,0.7
7.93,0.0,-0.6,-0.3,0.7
7.935,0.0,-0.6,-0.3,0.7
8.048,0.0,-0.6,-0.3,0.7
8.069,0.0,-0.6,-0.3,0.7
8.119,0.0,-0.6,-0.3,0.7
8.127,0.0,-0.6,-0.3,0.7
8.136,0.0,-0.6,-0.3,0.7
8.222,0.1,-0.6,-0.3,0.7
8.231,0.1,-0.6,-0.3,0.7
8.324,0.1,-0.6,-0.3,0.7
8.329,0.1,-0.6,-0.3,0.7
8.344,0.1,-0.6,-0.3,0.7
8.456,0.2,-0.6,-0.4,0.7
8.467,0.2,-0.6,-0.4,0.7
8.525,0.2,-0.6,-0.4,0.7
8.531,0.3,-0.6,-0.4,0.6
8.536,0.3,-0.6,-0.4,0.6
8.655,0.3,-0.6,-0.4,0.6
8.66,0.4,-0.6,-0.4,0.6
8.746,0.4,-0.6,-0.4,0.6
8.756,0.4,-0.6,-0.4,0.6
8.761,0.4,-0.6,-0.4,0.5
8.821,0.4,-0.6,-0.4,0.5
8.826,0.4,-0.6,-0.4,0.5
8.92,0.4,-0.7,-0.4,0.5
8.929,0.4,-0.7,-0.4,0.5
8.934,0.4,-0.7,-0.4,0.5
9.029,0.4,-0.7,-0.4,0.5
9.034,0.4,-0.7,-0.4,0.5
9.139,0.3,-0.7,-0.5,0.5
9.144,0.3,-0.7,-0.5,0.5
9.156,0.3,-0.7,-0.5,0.4
9.219,0.2,-0.7,-0.5,0.4
9.223,0.2,-0.7,-0.6,0.4
9.324,0.2,-0.7,-0.6,0.4
9.342,0.2,-0.7,-0.6,0.4
9.43,0.2,-0.7,-0.6,0.4
9.435,0.1,-0.7,-0.6,0.4
9.45,0.1,-0.7,-0.6,0.4
9.548,0.1,-0.7,-0.7,0.4
9.553,0.1,-0.6,-0.7,0.4
9.626,0.1,-0.6,-0.7,0.4
9.631,0.1,-0.6,-0.7,0.4
9.646,0.1,-0.6,-0.7,0.4
9.726,0.1,-0.6,-0.7,0.4
9.731,0.1,-0.6,-0.7,0.4
9.823,0.1,-0.6,-0.7,0.4
9.832,0.1,-0.6,-0.7,0.4
9.841,0.1,-0.6,-0.7,0.4
10.006,0.1,-0.6,-0.7,0.4
10.015,0.1,-0.6,-0.7,0.4
10.058,0.1,-0.6,-0.7,0.4
10.068,0.1,-0.6,-0.7,0.4
10.075,0.1,-0.5,-0.7,0.5
10.13,0.1,-0.5,-0.7,0.5
10.143,0.1,-0.5,-0.7,0.5
10.218,0.1,-0.5,-0.7,0.5
10.228,0.1,-0.5,-0.7,0.5
10.233,0.1,-0.5,-0.7,0.5
10.354,0.1,-0.5,-0.7,0.6
10.359,0.1,-0.4,-0.7,0.6
10.431,0.1,-0.4,-0.7,0.6
10.436,0.1,-0.4,-0.7,0.6
10.442,0.1,-0.4,-0.6,0.6
10.534,0.1,-0.4,-0.6,0.7
10.543,0.2,-0.4,-0.6,0.7
10.626,0.2,-0.4,-0.5,0.7
10.639,0.2,-0.4,-0.5,0.7
10.652,0.2,-0.4,-0.5,0.8
10.745,0.2,-0.4,-0.5,0.8
10.754,0.2,-0.4,-0.4,0.8
10.821,0.2,-0.4,-0.4,0.8
10.826,0.3,-0.4,-0.4,0.8
10.841,0.3,-0.4,-0.4,0.8
10.917,0.3,-0.4,-0.4,0.8
10.958,0.3,-0.4,-0.4,0.8
11.022,0.3,-0.4,-0.4,0.8
11.027,0.3,-0.4,-0.4,0.8
11.146,0.3,-0.4,-0.4,0.8
11.15,0.3,-0.4,-0.4,0.8
11.162,0.3,-0.4,-0.4,0.8
11.228,0.3,-0.4,-0.4,0.8
11.238,0.3,-0.4,-0.4,0.8
11.32,0.3,-0.4,-0.4,0.8
11.325,0.3,-0.4,-0.4,0.8
11.33,0.3,-0.4,-0.4,0.8
11.429,0.3,-0.4,-0.4,0.8
11.439,0.3,-0.4,-0.4,0.8
11.545,0.3,-0.4,-0.4,0.8
11.55,0.3,-0.4,-0.4,0.8
11.555,0.3,-0.4,-0.4,0.8
11.628,0.3,-0.4,-0.4,0.8
11.634,0.3,-0.4,-0.4,0.8
11.72,0.3,-0.4,-0.4,0.8
11.73,0.3,-0.4,-0.4,0.8
11.735,0.3,-0.4,-0.4,0.8
11.843,0.3,-0.4,-0.4,0.8
11.856,0.3,-0.4,-0.4,0.8
11.952,0.3,-0.4,-0.4,0.8
11.964,0.3,-0.4,-0.4,0.8
11.977,0.3,-0.4,-0.4,0.8
12.024,0.3,-0.4,-0.4,0.8
12.03,0.3,-0.4,-0.4,0.8
12.125,0.3,-0.4,-0.5,0.7
12.137,0.2,-0.4,-0.5,0.7
12.146,0.2,-0.4,-0.6,0.7
12.25,0.2,-0.4,-0.6,0.7
12.271,0.2,-0.4,-0.6,0.6
12.317,0.1,-0.4,-0.6,0.6
12.325,0.1,-0.5,-0.7,0.6
12.337,0.1,-0.5,-0.7,0.6
12.427,0.1,-0.5,-0.7,0.5
12.436,0.0,-0.5,-0.7,0.5
12.516,0.0,-0.5,-0.7,0.5
12.525,0.0,-0.5,-0.7,0.5
12.638,0.0,-0.5,-0.7,0.5
12.643,0.0,-0.5,-0.7,0.5
12.652,0.0,-0.5,-0.7,0.5
12.724,0.0,-0.5,-0.7,0.5
12.729,0.0,-0.5,-0.7,0.5
12.821,-0.0,-0.5,-0.7,0.5
12.827,0.0,-0.5,-0.7,0.5
12.836,0.0,-0.5,-0.7,0.6
12.956,0.0,-0.5,-0.6,0.6
12.966,0.0,-0.5,-0.5,0.6
13.046,0.1,-0.5,-0.5,0.7
13.051,0.1,-0.6,-0.4,0.7
13.06,0.1,-0.6,-0.4,0.7
13.125,0.1,-0.6,-0.3,0.7
13.133,0.1,-0.6,-0.3,0.7
13.223,0.0,-0.6,-0.3,0.7
13.237,0.0,-0.6,-0.2,0.7
13.247,0.0,-0.6,-0.2,0.7
13.319,-0.0,-0.6,-0.2,0.7
13.333,-0.0,-0.6,-0.3,0.7
13.452,-0.1,-0.6,-0.3,0.7
13.464,-0.1,-0.6,-0.2,0.8
13.469,-0.0,-0.6,-0.2,0.8
13.523,-0.0,-0.6,-0.2,0.8
13.544,-0.0,-0.6,-0.2,0.8
13.62,0.0,-0.6,-0.2,0.8
13.627,0.1,-0.6,-0.2,0.8
13.636,0.1,-0.6,-0.2,0.8
13.724,0.2,-0.6,-0.2,0.8
13.729,0.2,-0.5,-0.1,0.8
13.846,0.3,-0.5,-0.1,0.8
13.854,0.4,-0.5,0.0,0.8
13.868,0.5,-0.4,0.1,0.7
13.954,0.6,-0.4,0.1,0.7
13.959,0.6,-0.4,0.2,0.7
14.018,0.6,-0.3,0.2,0.7
14.027,0.7,-0.3,0.2,0.7
14.034,0.7,-0.3,0.2,0.7
14.154,0.7,-0.3,0.2,0.6
14.159,0.7,-0.2,0.2,0.6
14.219,0.7,-0.2,0.1,0.6
14.226,0.7,-0.2,0.1,0.6
14.322,0.7,-0.2,0.1,0.6
14.327,0.8,-0.1,0.1,0.6
14.332,0.8,-0.1,0.1,0.6
14.432,0.8,-0.1,0.1,0.6
14.449,0.8,-0.1,0.1,0.6
14.597,0.8,-0.1,0.1,0.6
14.61,0.8,-0.0,0.1,0.6
14.623,0.8,-0.0,0.1,0.6
14.648,0.8,-0.0,0.1,0.6
14.659,0.8,-0.0,0.1,0.6
14.721,0.8,0.0,0.1,0.6
14.731,0.8,0.0,0.1,0.6
14.737,0.8,0.0,0.1,0.6
14.803,0.8,0.0,0.1,0.6
14.819,0.8,0.0,0.1,0.5
14.956,0.8,0.0,0.0,0.5
14.966,0.8,0.0,0.0,0.5
15.025,0.8,0.0,0.0,0.5
15.03,0.8,0.0,0.0,0.5
15.039,0.8,0.0,0.1,0.5
15.124,0.8,0.1,0.1,0.5
15.137,0.8,0.1,0.1,0.5
15.152,0.8,0.1,0.0,0.5
15.224,0.8,0.1,0.0,0.5
15.233,0.8,0.1,0.0,0.5
15.325,0.8,0.1,0.0,0.5
15.33,0.8,0.1,0.0,0.5
15.339,0.8,0.1,0.0,0.5
