gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.1,-0.0,-0.0
0.006,-0.0,-0.3,-0.0
0.097,-0.1,0.2,0.2
0.103,-0.1,-0.2,0.0
0.107,0.0,-0.0,0.0
0.2,-0.0,0.0,0.0
0.203,-0.0,0.1,0.0
0.31,-0.1,0.1,0.0
0.315,-0.2,0.1,0.0
0.335,-0.5,0.1,0.1
0.395,-1.2,0.2,0.0
0.402,-2.5,0.2,-0.0
0.494,-3.4,0.2,0.1
0.498,-4.0,0.7,0.5
0.505,-4.0,0.7,1.0
0.596,-4.7,0.6,1.2
0.599,-5.4,0.4,1.3
0.704,-5.3,0.3,1.2
0.713,-4.7,0.2,1.5
0.724,-3.7,-0.4,1.4
0.797,-4.5,-0.6,0.7
0.804,-5.2,-0.8,0.1
0.9,-3.4,-1.1,0.0
0.903,-2.5,-1.1,-0.2
0.906,-2.2,-0.9,-0.3
0.996,-2.2,-1.2,-0.2
1.0,-1.9,-1.0,-0.2
1.109,-1.6,-1.1,0.0
1.126,-0.8,-1.3,0.4
1.13,-1.4,-0.6,0.6
1.195,-1.4,-0.3,0.8
1.198,-2.1,0.2,0.5
1.302,-2.0,-0.8,-0.1
1.305,-1.9,-1.4,-0.1
1.399,-1.8,-0.4,0.2
1.402,0.2,-0.6,-0.2
1.406,2.3,-0.4,0.4
1.509,2.5,-0.6,0.4
1.52,3.9,-1.1,-0.9
1.595,5.1,-1.7,-0.4
1.598,4.7,-2.0,-0.1
1.606,3.0,-1.5,0.0
1.702,3.0,-1.1,0.1
1.705,0.5,-0.1,0.2
1.794,1.3,-0.0,0.2
1.801,0.6,-0.0,-0.0
1.805,-0.2,0.0,0.2
1.921,-0.3,-0.1,0.3
1.924,-0.4,-0.1,0.3
2.0,0.1,0.0,0.0
2.004,0.2,-0.1,-0.1
2.007,0.1,-0.1,-0.0
2.098,-0.2,0.1,0.1
2.105,-0.2,-0.0,0.0
2.198,-0.2,0.1,-0.1
2.202,0.1,-0.0,-0.2
2.209,-0.0,0.1,-0.0
2.312,0.1,-0.0,0.1
2.315,-0.0,-0.1,0.0
2.397,-0.0,-0.1,-0.1
2.403,-0.1,-0.1,-0.0
2.406,0.1,-0.1,0.1
2.496,-0.0,0.0,0.2
2.504,-0.1,-0.1,0.0
2.602,-0.0,-0.1,0.2
2.605,-0.2,-0.1,0.2
2.616,-0.1,0.0,0.2
2.696,-0.3,0.1,0.1
2.702,-0.4,0.1,0.1
2.794,-0.3,0.1,0.1
2.803,-0.5,0.1,0.0
2.806,-0.5,0.2,-0.2
2.902,-1.0,0.3,-0.3
2.905,-0.3,0.3,-0.7
3.02,-1.3,-0.1,-0.8
3.023,-0.4,0.4,-0.7
3.099,-1.3,0.8,-0.6
3.104,-0.7,0.9,-0.6
3.109,-1.7,1.1,-0.4
