orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.812,0.2,-0.1,0.3,-0.9
2.821,0.2,-0.1,0.3,-0.9
2.905,0.2,-0.1,0.3,-0.9
2.925,0.2,-0.1,0.3,-0.9
2.931,0.2,-0.1,0.3,-0.9
3.031,0.1,-0.1,0.3,-0.9
3.036,0.1,-0.1,0.3,-0.9
3.109,0.1,-0.1,0.2,-1.0
3.12,0.1,-0.1,0.2,-1.0
3.125,0.1,-0.1,0.2,-1.0
3.207,0.1,-0.1,0.2,-1.0
3.229,0.1,-0.1,0.2,-1.0
3.305,0.1,-0.1,0.2,-1.0
3.31,0.1,-0.1,0.2,-1.0
3.32,0.1,-0.1,0.2,-1.0
3.428,0.1,-0.1,0.2,-1.0
3.439,0.1,-0.1,0.2,-1.0
3.527,0.1,-0.1,0.2,-1.0
3.532,0.1,-0.1,0.2,-1.0
3.614,0.1,-0.1,0.2,-1.0
3.62,0.1,-0.1,0.2,-1.0
3.626,0.1,-0.1,0.2,-1.0
3.716,0.1,-0.1,0.2,-1.0
3.721,0.1,-0.1,0.2,-1.0
3.831,0.2,-0.1,0.2,-1.0
3.836,0.1,-0.1,0.2,-1.0
3.846,0.1,-0.1,0.2,-1.0
3.912,0.2,-0.1,0.2,-1.0
3.921,0.2,-0.1,0.2,-1.0
4.012,0.2,-0.1,0.2,-1.0
4.021,0.2,-0.1,0.2,-1.0
4.032,0.2,-0.1,0.2,-1.0
4.107,0.2,-0.1,0.2,-1.0
4.116,0.2,-0.1,0.2,-1.0
4.234,0.2,-0.1,0.2,-1.0
4.247,0.2,-0.1,0.2,-1.0
4.252,0.2,-0.1,0.2,-1.0
4.312,0.2,-0.0,0.2,-1.0
4.317,0.2,-0.0,0.1,-1.0
4.405,0.2,-0.0,0.1,-1.0
4.414,0.2,0.0,0.1,-1.0
4.419,0.2,0.0,0.1,-1.0
4.523,0.2,0.1,0.0,-1.0
4.535,0.2,0.1,0.0,-1.0
4.632,0.2,0.1,-0.0,-1.0
4.647,0.2,0.1,-0.0,-1.0
4.653,0.2,0.1,-0.0,-1.0
4.715,0.2,0.1,-0.0,-1.0
4.72,0.2,0.1,-0.0,-1.0
4.804,0.2,0.1,-0.0,-1.0
4.813,0.2,0.2,0.0,-1.0
4.827,0.2,0.2,0.0,-1.0
4.94,0.2,0.2,0.0,-1.0
4.945,0.2,0.2,0.0,-1.0
5.005,0.2,0.2,0.0,-1.0
5.01,0.2,0.2,0.0,-1.0
5.105,0.2,0.2,0.0,-1.0
5.11,0.2,0.2,0.0,-1.0
5.119,0.2,0.2,0.0,-1.0
5.214,0.2,0.2,0.0,-1.0
5.226,0.2,0.2,0.0,-1.0
5.329,0.2,0.2,0.0,-1.0
5.334,0.2,0.2,0.0,-1.0
5.346,0.2,0.2,0.0,-1.0
5.411,0.2,0.2,0.0,-1.0
5.416,0.2,0.2,0.0,-1.0
5.505,0.2,0.2,0.0,-1.0
5.524,0.2,0.2,0.0,-1.0
5.529,0.2,0.1,0.1,-1.0
5.622,0.2,0.1,0.1,-1.0
5.632,0.2,0.1,0.1,-1.0
5.726,0.2,0.1,0.2,-1.0
5.737,0.2,0.1,0.2,-1.0
5.742,0.2,0.0,0.2,-0.9
5.814,0.2,0.0,0.2,-0.9
5.828,0.2,0.0,0.2,-0.9
5.909,0.3,0.0,0.2,-0.9
5.914,0.3,0.0,0.2,-0.9
5.919,0.3,0.0,0.2,-0.9
6.008,0.2,0.0,0.2,-0.9
6.013,0.2,-0.0,0.2,-1.0
6.13,0.2,-0.0,0.2,-1.0
6.14,0.2,-0.0,0.2,-1.0
6.154,0.2,-0.1,0.2,-1.0
6.209,0.2,-0.1,0.2,-1.0
6.217,0.3,-0.1,0.2,-1.0
6.307,0.3,-0.1,0.2,-0.9
6.312,0.3,-0.1,0.2,-0.9
6.324,0.3,-0.1,0.2,-0.9
6.412,0.4,-0.2,0.2,-0.9
6.418,0.4,-0.2,0.2,-0.9
6.522,0.4,-0.2,0.2,-0.9
6.527,0.4,-0.2,0.2,-0.9
6.535,0.4,-0.2,0.2,-0.9
6.641,0.4,-0.2,0.2,-0.9
6.646,0.4,-0.2,0.2,-0.9
6.7,0.4,-0.2,0.2,-0.9
6.71,0.4,-0.2,0.2,-0.9
6.807,0.4,-0.2,0.2,-0.9
6.823,0.4,-0.2,0.2,-0.9
6.829,0.4,-0.2,0.2,-0.9
6.945,0.4,-0.2,0.2,-0.9
6.952,0.4,-0.2,0.2,-0.9
7.009,0.4,-0.2,0.2,-0.9
7.018,0.4,-0.2,0.2,-0.9
7.024,0.4,-0.2,0.2,-0.9
7.111,0.4,-0.2,0.2,-0.9
7.134,0.4,-0.2,0.2,-0.9
7.206,0.4,-0.2,0.2,-0.9
7.211,0.4,-0.2,0.2,-0.9
7.22,0.4,-0.2,0.2,-0.9
7.37,0.4,-0.2,0.2,-0.9
7.376,0.4,-0.2,0.2,-0.9
7.444,0.4,-0.2,0.2,-0.9
7.454,0.4,-0.2,0.2,-0.9
7.472,0.4,-0.2,0.2,-0.9
7.516,0.4,-0.2,0.2,-0.9
7.521,0.4,-0.2,0.2,-0.9
7.662,0.4,-0.2,0.2,-0.9
7.667,0.4,-0.2,0.2,-0.9
7.681,0.4,-0.2,0.2,-0.9
7.72,0.4,-0.2,0.2,-0.9
7.725,0.4,-0.2,0.2,-0.9
7.81,0.4,-0.2,0.2,-0.9
7.815,0.4,-0.2,0.2,-0.9
7.82,0.4,-0.2,0.1,-0.9
7.908,0.4,-0.2,0.1,-0.9
7.913,0.4,-0.2,0.1,-0.9
8.03,0.4,-0.2,0.1,-0.9
8.043,0.4,-0.2,0.1,-0.9
8.052,0.4,-0.2,0.1,-0.9
