orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.021,-0.7,0.5,-0.4,-0.2
2.108,-0.8,0.5,-0.4,-0.1
2.117,-0.8,0.5,-0.4,-0.1
2.122,-0.8,0.5,-0.3,-0.0
2.245,-0.8,0.5,-0.3,0.0
2.251,-0.8,0.5,-0.3,0.1
2.328,-0.8,0.5,-0.2,0.1
2.337,-0.8,0.5,-0.2,0.2
2.346,-0.8,0.5,-0.2,0.2
2.399,-0.8,0.5,-0.2,0.2
2.404,-0.9,0.4,-0.2,0.2
2.507,-0.9,0.4,-0.2,0.2
2.511,-0.9,0.4,-0.2,0.2
2.52,-0.9,0.4,-0.2,0.2
2.665,-0.9,0.3,-0.2,0.2
2.67,-0.9,0.3,-0.2,0.2
2.707,-0.9,0.3,-0.2,0.2
2.712,-0.9,0.3,-0.2,0.2
2.72,-0.9,0.3,-0.2,0.1
2.815,-0.9,0.3,-0.2,0.1
2.825,-0.9,0.3,-0.2,0.1
2.904,-0.9,0.3,-0.2,0.1
2.921,-0.9,0.3,-0.2,0.1
2.926,-0.9,0.3,-0.2,0.1
3.03,-0.9,0.4,-0.2,0.1
3.035,-0.9,0.4,-0.2,0.1
3.107,-0.8,0.5,-0.2,0.1
3.112,-0.8,0.6,-0.2,0.1
3.117,-0.8,0.6,-0.2,0.0
3.217,-0.7,0.7,-0.2,0.0
3.23,-0.7,0.7,-0.2,0.0
3.272,-0.6,0.8,-0.2,-0.0
3.284,-0.6,0.8,-0.2,-0.0
3.401,-0.6,0.8,-0.2,-0.0
3.406,-0.5,0.8,-0.2,-0.0
3.501,-0.5,0.8,-0.2,-0.0
3.506,-0.5,0.8,-0.2,-0.0
3.511,-0.5,0.8,-0.2,-0.0
3.587,-0.6,0.8,-0.2,-0.0
3.592,-0.6,0.8,-0.2,-0.0
3.682,-0.6,0.8,-0.2,-0.0
3.693,-0.6,0.8,-0.2,-0.0
3.702,-0.6,0.8,-0.2,-0.0
3.804,-0.6,0.8,-0.2,-0.0
3.815,-0.6,0.8,-0.2,-0.0
3.886,-0.6,0.8,-0.2,-0.0
3.901,-0.6,0.8,-0.2,-0.0
3.912,-0.6,0.8,-0.2,-0.0
3.991,-0.6,0.8,-0.2,-0.0
3.996,-0.6,0.8,-0.2,-0.0
4.095,-0.6,0.8,-0.2,-0.0
4.1,-0.6,0.8,-0.2,-0.0
4.109,-0.6,0.8,-0.2,-0.0
4.233,-0.6,0.8,-0.2,-0.0
4.256,-0.6,0.8,-0.2,-0.0
4.319,-0.6,0.8,-0.2,-0.0
4.324,-0.6,0.8,-0.3,-0.0
4.329,-0.6,0.8,-0.3,0.0
4.408,-0.6,0.8,-0.3,0.0
4.417,-0.6,0.8,-0.3,0.0
4.426,-0.6,0.8,-0.3,0.0
4.511,-0.6,0.8,-0.3,0.0
4.528,-0.6,0.8,-0.3,0.1
4.683,-0.6,0.8,-0.3,0.1
4.691,-0.5,0.8,-0.4,0.1
4.696,-0.5,0.7,-0.4,0.1
4.726,-0.5,0.7,-0.4,0.1
4.731,-0.5,0.7,-0.4,0.1
4.807,-0.5,0.7,-0.4,0.1
4.816,-0.5,0.7,-0.4,0.1
4.828,-0.5,0.8,-0.4,0.1
4.939,-0.5,0.8,-0.4,0.1
4.944,-0.5,0.8,-0.5,0.1
5.006,-0.5,0.8,-0.5,0.1
5.011,-0.4,0.8,-0.5,0.1
5.095,-0.4,0.8,-0.5,0.1
5.101,-0.4,0.8,-0.5,0.1
5.11,-0.4,0.7,-0.5,0.1
5.204,-0.4,0.7,-0.5,0.1
5.209,-0.4,0.7,-0.5,0.1
5.347,-0.4,0.7,-0.6,0.1
5.361,-0.4,0.7,-0.6,0.1
5.371,-0.4,0.7,-0.6,0.1
5.41,-0.4,0.7,-0.6,0.1
5.415,-0.4,0.7,-0.6,0.1
5.505,-0.4,0.7,-0.6,0.1
5.522,-0.4,0.7,-0.6,0.1
5.527,-0.4,0.7,-0.6,0.1
5.64,-0.4,0.7,-0.6,0.1
5.652,-0.4,0.7,-0.6,0.1
5.73,-0.4,0.7,-0.6,0.1
5.745,-0.4,0.7,-0.6,0.1
5.752,-0.4,0.7,-0.6,0.1
5.813,-0.4,0.7,-0.6,0.1
5.825,-0.4,0.7,-0.6,0.1
5.918,-0.4,0.7,-0.6,0.1
5.928,-0.4,0.7,-0.7,0.1
5.951,-0.4,0.7,-0.6,0.1
5.985,-0.4,0.7,-0.6,0.1
5.995,-0.4,0.7,-0.6,0.1
6.184,-0.4,0.7,-0.6,0.1
6.189,-0.4,0.7,-0.6,0.1
6.241,-0.4,0.7,-0.6,0.1
6.25,-0.4,0.7,-0.6,0.1
6.255,-0.4,0.7,-0.6,0.1
6.305,-0.4,0.6,-0.6,0.1
6.309,-0.4,0.6,-0.6,0.1
6.319,-0.4,0.6,-0.6,0.1
6.385,-0.4,0.7,-0.6,0.1
6.39,-0.4,0.7,-0.6,0.1
6.5,-0.4,0.7,-0.6,0.1
6.51,-0.4,0.7,-0.6,0.1
6.641,-0.4,0.7,-0.6,0.1
6.646,-0.4,0.7,-0.6,0.1
6.711,-0.4,0.7,-0.6,0.1
6.721,-0.4,0.7,-0.6,0.1
6.73,-0.4,0.7,-0.6,0.1
6.797,-0.4,0.7,-0.6,0.1
6.813,-0.4,0.7,-0.6,0.1
6.826,-0.4,0.7,-0.6,0.1
6.916,-0.4,0.7,-0.6,0.1
6.925,-0.4,0.7,-0.6,0.1
6.994,-0.4,0.7,-0.6,0.1
6.999,-0.4,0.7,-0.6,0.1
7.113,-0.4,0.7,-0.6,0.1
7.124,-0.4,0.7,-0.6,0.1
7.148,-0.4,0.6,-0.6,0.2
7.23,-0.4,0.6,-0.6,0.2
7.235,-0.4,0.6,-0.6,0.2
7.245,-0.4,0.6,-0.7,0.2
7.316,-0.4,0.6,-0.7,0.2
7.321,-0.4,0.6,-0.7,0.2
7.403,-0.4,0.6,-0.7,0.2
7.413,-0.4,0.6,-0.7,0.2
7.429,-0.4,0.5,-0.7,0.2
7.504,-0.4,0.5,-0.7,0.2
7.514,-0.4,0.5,-0.7,0.2
7.645,-0.4,0.5,-0.7,0.2
7.65,-0.4,0.5,-0.7,0.2
7.659,-0.4,0.5,-0.7,0.2
7.713,-0.4,0.5,-0.7,0.2
7.718,-0.4,0.5,-0.7,0.2
7.811,-0.4,0.5,-0.7,0.2
7.816,-0.4,0.5,-0.7,0.2
7.821,-0.5,0.5,-0.7,0.2
7.91,-0.5,0.5,-0.7,0.2
7.915,-0.5,0.5,-0.7,0.2
8.021,-0.5,0.5,-0.7,0.2
8.031,-0.5,0.5,-0.7,0.2
8.044,-0.4,0.5,-0.7,0.2
8.114,-0.4,0.5,-0.7,0.2
8.119,-0.4,0.5,-0.7,0.2
8.181,-0.4,0.5,-0.7,0.2
8.186,-0.4,0.5,-0.7,0.2
8.195,-0.4,0.5,-0.7,0.2
8.304,-0.4,0.5,-0.7,0.2
8.436,-0.4,0.5,-0.7,0.2
8.447,-0.4,0.5,-0.7,0.2
8.459,-0.4,0.5,-0.7,0.2
8.503,-0.4,0.5,-0.7,0.2
8.526,-0.4,0.5,-0.7,0.2
8.531,-0.4,0.5,-0.7,0.2
8.61,-0.4,0.5,-0.7,0.2
8.615,-0.4,0.5,-0.7,0.2
8.711,-0.4,0.5,-0.7,0.2
8.722,-0.4,0.5,-0.7,0.2
8.737,-0.4,0.5,-0.7,0.2
8.838,-0.4,0.5,-0.7,0.2
8.847,-0.4,0.5,-0.7,0.2
8.909,-0.4,0.5,-0.7,0.2
8.914,-0.4,0.5,-0.7,0.2
8.923,-0.4,0.5,-0.7,0.2
9.014,-0.4,0.5,-0.7,0.2
9.026,-0.4,0.5,-0.7,0.3
9.086,-0.4,0.5,-0.7,0.3
9.095,-0.4,0.6,-0.7,0.2
9.104,-0.4,0.6,-0.7,0.2
9.263,-0.4,0.6,-0.7,0.2
9.272,-0.4,0.6,-0.7,0.2
9.315,-0.4,0.6,-0.7,0.2
9.321,-0.3,0.7,-0.7,0.2
9.331,-0.3,0.7,-0.6,0.1
9.399,-0.3,0.7,-0.6,0.1
9.404,-0.3,0.7,-0.6,0.1
9.475,-0.3,0.7,-0.6,0.1
9.48,-0.3,0.7,-0.6,0.0
9.685,-0.3,0.8,-0.6,0.0
9.696,-0.3,0.8,-0.6,0.0
9.736,-0.3,0.8,-0.6,-0.0
9.746,-0.2,0.8,-0.6,-0.0
9.762,-0.2,0.8,-0.5,-0.0
9.773,-0.2,0.8,-0.5,-0.0
9.813,-0.2,0.8,-0.5,-0.0
9.823,-0.2,0.8,-0.5,-0.0
9.931,-0.2,0.8,-0.5,-0.0
9.936,-0.2,0.8,-0.5,-0.0
9.945,-0.2,0.8,-0.5,-0.0
10.006,-0.3,0.8,-0.5,-0.0
10.087,-0.3,0.8,-0.5,-0.0
10.1,-0.3,0.8,-0.5,-0.0
10.105,-0.3,0.8,-0.5,-0.0
10.198,-0.3,0.8,-0.5,-0.0
10.203,-0.3,0.8,-0.4,-0.0
10.334,-0.3,0.8,-0.4,-0.1
10.345,-0.3,0.9,-0.4,-0.1
10.354,-0.3,0.9,-0.4,-0.1
10.402,-0.3,0.9,-0.4,-0.1
10.407,-0.3,0.9,-0.4,-0.1
10.416,-0.4,0.9,-0.4,-0.1
10.507,-0.4,0.9,-0.3,-0.1
10.512,-0.4,0.9,-0.3,-0.1
10.602,-0.4,0.9,-0.3,-0.1
10.607,-0.4,0.9,-0.3,-0.1
10.612,-0.4,0.9,-0.3,-0.0
10.728,-0.4,0.9,-0.3,-0.0
10.733,-0.4,0.8,-0.3,-0.0
10.811,-0.4,0.8,-0.3,-0.0
10.826,-0.5,0.8,-0.3,-0.0
10.831,-0.5,0.8,-0.3,-0.0
10.883,-0.5,0.8,-0.3,-0.0
10.888,-0.5,0.8,-0.3,-0.0
10.977,-0.5,0.8,-0.3,-0.0
10.993,-0.5,0.8,-0.3,-0.0
11.133,-0.5,0.8,-0.3,-0.0
11.138,-0.5,0.8,-0.3,-0.0
11.213,-0.5,0.8,-0.3,-0.0
11.218,-0.6,0.8,-0.3,-0.0
11.226,-0.6,0.8,-0.3,-0.0
11.245,-0.6,0.8,-0.2,-0.0
11.307,-0.6,0.8,-0.2,-0.0
11.328,-0.6,0.8,-0.2,-0.0
11.4,-0.6,0.8,-0.2,-0.0
11.416,-0.6,0.8,-0.2,-0.0
11.421,-0.6,0.8,-0.2,-0.0
11.538,-0.6,0.8,-0.2,-0.0
11.548,-0.6,0.8,-0.2,-0.0
11.603,-0.6,0.8,-0.2,-0.0
11.609,-0.6,0.8,-0.2,-0.0
11.713,-0.6,0.8,-0.2,-0.0
11.719,-0.6,0.8,-0.2,-0.0
11.733,-0.6,0.8,-0.2,-0.0
11.783,-0.6,0.8,-0.2,-0.0
11.797,-0.6,0.8,-0.2,-0.0
11.893,-0.6,0.8,-0.2,-0.0
11.906,-0.6,0.8,-0.2,-0.0
11.979,-0.5,0.8,-0.2,-0.0
12.009,-0.5,0.8,-0.2,-0.0
12.02,-0.5,0.8,-0.2,-0.0
12.092,-0.5,0.8,-0.2,-0.0
12.1,-0.5,0.8,-0.2,-0.0
12.178,-0.5,0.8,-0.2,-0.0
12.187,-0.5,0.8,-0.2,-0.1
12.192,-0.5,0.9,-0.2,-0.1
12.318,-0.5,0.9,-0.2,-0.1
12.366,-0.4,0.9,-0.2,-0.1
12.405,-0.4,0.9,-0.2,-0.1
12.41,-0.4,0.9,-0.2,-0.1
12.415,-0.4,0.9,-0.2,-0.1
12.48,-0.4,0.9,-0.2,-0.1
12.489,-0.4,0.9,-0.2,-0.1
12.612,-0.4,0.9,-0.2,-0.1
12.617,-0.4,0.9,-0.2,-0.1
12.635,-0.4,0.9,-0.2,-0.1
12.736,-0.4,0.9,-0.2,-0.1
12.744,-0.5,0.9,-0.2,-0.1
12.753,-0.5,0.8,-0.2,-0.1
12.813,-0.6,0.8,-0.2,-0.0
12.818,-0.6,0.7,-0.2,-0.0
12.901,-0.7,0.7,-0.3,0.0
12.91,-0.7,0.7,-0.3,0.0
12.922,-0.7,0.6,-0.3,0.0
13.028,-0.8,0.6,-0.3,0.0
13.035,-0.8,0.6,-0.3,0.0
13.09,-0.8,0.6,-0.3,0.0
13.095,-0.8,0.6,-0.3,0.0
13.1,-0.8,0.6,-0.3,0.0
13.173,-0.8,0.6,-0.3,0.0
13.31,-0.8,0.6,-0.3,0.0
13.322,-0.7,0.6,-0.3,0.1
13.327,-0.7,0.6,-0.3,0.1
13.438,-0.7,0.6,-0.3,0.1
13.45,-0.7,0.6,-0.4,0.0
13.455,-0.7,0.6,-0.4,0.0
13.511,-0.7,0.6,-0.4,-0.0
13.516,-0.7,0.5,-0.5,-0.1
13.611,-0.7,0.5,-0.5,-0.1
13.625,-0.7,0.5,-0.6,-0.2
13.669,-0.6,0.4,-0.6,-0.3
13.707,-0.6,0.4,-0.6,-0.3
13.716,-0.6,0.4,-0.6,-0.4
13.834,-0.6,0.4,-0.6,-0.4
13.853,-0.6,0.4,-0.6,-0.4
13.858,-0.6,0.4,-0.5,-0.4
13.911,-0.6,0.4,-0.5,-0.4
13.927,-0.6,0.4,-0.5,-0.4
13.983,-0.6,0.5,-0.5,-0.4
13.988,-0.6,0.5,-0.5,-0.4
13.999,-0.6,0.5,-0.5,-0.4
14.08,-0.6,0.5,-0.5,-0.4
14.085,-0.6,0.5,-0.5,-0.4
14.23,-0.6,0.5,-0.5,-0.3
14.238,-0.7,0.5,-0.5,-0.3
14.307,-0.7,0.5,-0.5,-0.3
14.317,-0.7,0.5,-0.5,-0.3
14.324,-0.7,0.5,-0.5,-0.2
14.384,-0.7,0.5,-0.4,-0.2
14.393,-0.7,0.6,-0.4,-0.1
14.399,-0.7,0.6,-0.4,-0.0
14.479,-0.7,0.6,-0.4,0.0
14.484,-0.7,0.6,-0.4,0.1
14.684,-0.6,0.7,-0.3,0.1
14.694,-0.6,0.7,-0.3,0.2
14.724,-0.6,0.7,-0.3,0.2
14.729,-0.6,0.7,-0.3,0.3
14.813,-0.7,0.6,-0.3,0.4
14.822,-0.7,0.5,-0.2,0.5
14.831,-0.8,0.3,-0.1,0.5
14.836,-0.8,0.1,0.0,0.6
14.963,-0.8,0.0,0.1,0.6
14.968,-0.8,-0.0,0.1,0.6
15.028,-0.8,-0.0,0.1,0.6
15.038,-0.8,-0.1,0.1,0.6
15.102,-0.8,-0.1,0.1,0.6
15.107,-0.7,-0.1,0.2,0.6
15.117,-0.7,-0.1,0.2,0.7
15.209,-0.7,-0.1,0.2,0.7
15.226,-0.7,-0.1,0.1,0.7
15.327,-0.7,-0.1,0.1,0.7
15.335,-0.7,-0.1,0.1,0.7
15.34,-0.7,-0.1,0.1,0.7
15.411,-0.7,-0.1,0.2,0.7
15.416,-0.7,-0.1,0.2,0.7
15.502,-0.7,-0.1,0.2,0.7
15.511,-0.7,-0.1,0.2,0.7
15.523,-0.7,-0.1,0.2,0.7
15.641,-0.7,-0.1,0.2,0.7
15.651,-0.7,-0.1,0.2,0.7
15.724,-0.7,-0.2,0.2,0.7
15.739,-0.7,-0.1,0.2,0.7
15.749,-0.7,-0.2,0.2,0.7
