orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.008,0.3,-0.2,-0.5,0.8
0.018,0.3,-0.2,-0.5,0.8
0.126,0.3,-0.2,-0.5,0.8
0.131,0.3,-0.2,-0.5,0.8
0.14,0.3,-0.2,-0.5,0.8
0.231,0.3,-0.2,-0.5,0.8
0.24,0.2,-0.2,-0.5,0.8
0.245,0.2,-0.2,-0.5,0.8
0.354,0.2,-0.2,-0.5,0.8
0.359,0.2,-0.2,-0.5,0.8
0.419,0.2,-0.2,-0.5,0.8
0.424,0.2,-0.2,-0.5,0.8
0.434,0.2,-0.2,-0.6,0.8
0.526,0.2,-0.2,-0.6,0.8
0.535,0.2,-0.2,-0.5,0.8
0.627,0.2,-0.2,-0.5,0.8
0.639,0.2,-0.2,-0.5,0.8
0.644,0.2,-0.2,-0.5,0.8
0.78,0.2,-0.2,-0.5,0.8
0.788,0.2,-0.2,-0.5,0.8
0.842,0.2,-0.2,-0.5,0.8
0.847,0.2,-0.2,-0.6,0.8
0.858,0.2,-0.2,-0.5,0.8
0.897,0.2,-0.2,-0.5,0.8
0.909,0.2,-0.2,-0.5,0.8
1.025,0.2,-0.2,-0.5,0.8
1.034,0.2,-0.2,-0.5,0.8
1.155,0.2,-0.2,-0.5,0.8
1.167,0.2,-0.3,-0.5,0.8
1.175,0.2,-0.3,-0.6,0.8
1.222,0.2,-0.3,-0.6,0.8
1.227,0.2,-0.3,-0.6,0.8
1.244,0.2,-0.3,-0.6,0.8
1.328,0.2,-0.3,-0.6,0.8
1.338,0.2,-0.3,-0.6,0.8
1.434,0.2,-0.3,-0.6,0.8
1.439,0.2,-0.3,-0.6,0.8
1.449,0.2,-0.3,-0.6,0.8
1.535,0.2,-0.3,-0.6,0.8
1.54,0.2,-0.3,-0.6,0.8
1.631,0.2,-0.3,-0.6,0.8
1.636,0.2,-0.3,-0.6,0.8
1.746,0.2,-0.3,-0.6,0.8
1.751,0.2,-0.3,-0.6,0.8
1.76,0.2,-0.3,-0.6,0.8
1.852,0.2,-0.3,-0.6,0.8
1.86,0.2,-0.3,-0.6,0.8
1.925,0.2,-0.3,-0.6,0.7
1.937,0.2,-0.3,-0.6,0.7
1.948,0.2,-0.3,-0.6,0.7
2.027,0.2,-0.3,-0.6,0.7
2.032,0.2,-0.3,-0.6,0.7
2.126,0.2,-0.4,-0.6,0.7
2.131,0.2,-0.4,-0.6,0.7
2.143,0.3,-0.4,-0.6,0.7
2.244,0.3,-0.4,-0.6,0.7
2.265,0.3,-0.4,-0.5,0.7
2.321,0.4,-0.4,-0.5,0.6
2.329,0.4,-0.4,-0.5,0.6
2.337,0.5,-0.4,-0.5,0.6
2.424,0.5,-0.4,-0.5,0.6
2.435,0.5,-0.4,-0.5,0.6
2.525,0.6,-0.4,-0.4,0.6
2.534,0.6,-0.4,-0.4,0.6
2.546,0.6,-0.4,-0.4,0.6
2.651,0.6,-0.4,-0.4,0.6
2.656,0.6,-0.4,-0.4,0.6
2.746,0.6,-0.4,-0.4,0.6
2.754,0.6,-0.4,-0.3,0.6
2.759,0.6,-0.4,-0.3,0.7
2.826,0.6,-0.4,-0.3,0.7
2.835,0.6,-0.4,-0.3,0.7
2.924,0.6,-0.4,-0.2,0.7
2.933,0.6,-0.4,-0.2,0.7
2.938,0.6,-0.4,-0.2,0.7
3.046,0.6,-0.4,-0.2,0.7
3.057,0.6,-0.4,-0.2,0.7
3.125,0.6,-0.4,-0.2,0.7
3.13,0.6,-0.4,-0.2,0.7
3.14,0.6,-0.4,-0.2,0.7
3.224,0.6,-0.4,-0.1,0.7
3.229,0.6,-0.4,-0.1,0.7
3.326,0.6,-0.4,-0.1,0.7
3.335,0.6,-0.4,-0.1,0.7
3.45,0.6,-0.4,-0.0,0.7
3.455,0.6,-0.4,-0.1,0.7
3.466,0.6,-0.4,-0.1,0.7
3.525,0.6,-0.4,-0.1,0.7
3.537,0.6,-0.4,-0.1,0.7
3.622,0.6,-0.4,-0.1,0.7
3.627,0.6,-0.4,-0.1,0.7
3.636,0.6,-0.4,-0.1,0.7
3.75,0.6,-0.4,-0.1,0.7
3.755,0.6,-0.4,-0.1,0.7
3.847,0.6,-0.4,-0.1,0.7
3.852,0.6,-0.4,-0.2,0.7
3.863,0.6,-0.4,-0.2,0.7
3.93,0.6,-0.4,-0.2,0.6
3.935,0.6,-0.4,-0.2,0.6
4.02,0.6,-0.4,-0.2,0.6
