accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.323,-5.4,-8.2,-1.4
3.326,-5.5,-7.3,-2.4
3.421,-5.4,-7.8,-2.4
3.432,-4.8,-8.7,-1.9
3.519,-4.5,-8.9,-1.9
3.525,-4.1,-8.8,-1.7
3.529,-3.8,-8.5,-1.2
3.627,-5.5,-8.1,-1.9
3.63,-4.0,-8.6,-1.9
3.719,-5.3,-7.6,-3.8
3.723,-4.9,-7.6,-2.2
3.726,-4.4,-8.2,-4.0
3.821,-3.9,-8.2,-4.0
3.832,-3.8,-8.2,-4.4
3.919,-2.8,-7.7,-4.0
3.922,-3.3,-8.0,-5.2
3.935,-2.8,-8.0,-5.3
4.028,-2.6,-8.0,-5.6
4.035,-2.2,-7.2,-6.5
4.119,-3.0,-8.1,-5.9
4.122,-2.9,-7.1,-6.7
4.126,-2.7,-6.5,-6.4
4.23,-3.8,-7.1,-7.1
4.234,-3.0,-5.5,-5.9
4.319,-3.1,-7.3,-7.3
4.322,-1.2,-4.7,-7.7
4.419,-3.6,-6.8,-6.7
4.422,-4.3,-5.0,-5.5
4.43,-4.2,-5.8,-5.7
4.521,-2.8,-5.9,-7.9
4.528,-4.3,-5.1,-6.2
4.625,-4.1,-6.6,-6.8
4.637,-3.7,-5.7,-6.8
4.641,-4.3,-6.1,-6.2
4.723,-4.4,-5.8,-6.1
4.73,-4.8,-6.3,-5.4
4.795,-5.3,-5.7,-5.0
4.798,-5.3,-7.3,-6.0
4.801,-6.7,-7.3,-5.6
4.896,-5.5,-10.1,-4.9
4.9,-6.6,-7.0,-0.6
5.005,-6.8,-7.8,2.4
5.008,-7.1,-7.7,-0.4
5.119,-6.5,-4.8,0.6
5.132,-5.6,-2.9,1.1
5.139,-5.5,-3.2,0.9
5.222,-6.3,-3.1,2.3
5.225,-8.5,-2.5,3.8
5.233,-12.3,-3.3,4.0
5.323,-15.1,-4.3,3.2
5.326,-15.2,-4.3,0.9
5.419,-14.0,-4.7,-0.2
5.422,-13.3,-5.5,0.9
5.426,-11.9,-6.3,-0.2
5.496,-9.9,-6.6,-1.0
5.499,-8.9,-5.3,-0.8
5.619,-8.4,-4.0,0.2
5.622,-8.0,-3.7,1.6
5.702,-7.8,-4.0,2.9
5.705,-8.2,-4.6,3.2
5.717,-8.9,-4.8,3.2
5.796,-9.4,-4.9,3.6
5.799,-10.6,-3.8,4.4
5.896,-10.2,-2.4,4.4
5.905,-9.9,-3.1,4.7
5.995,-9.9,-3.7,3.7
6.004,-10.3,-3.1,3.6
6.007,-10.2,-3.7,4.1
6.096,-9.6,-4.5,2.8
6.099,-8.8,-5.2,3.5
6.197,-8.1,-7.3,2.3
6.205,-7.1,-6.9,2.3
6.208,-6.0,-7.2,2.3
6.296,-5.6,-6.6,1.7
6.303,-5.3,-6.4,1.4
6.393,-5.3,-6.0,1.5
6.397,-5.3,-6.2,0.9
6.4,-5.6,-6.5,-0.2
6.524,-5.0,-8.8,-1.5
6.536,-4.6,-9.1,-2.4
6.621,-3.7,-8.1,-0.6
6.624,-3.7,-6.5,-0.6
6.631,-5.0,-9.1,-1.2
6.719,-4.7,-7.1,-5.1
6.722,-4.0,-5.5,-10.8
6.725,-5.0,-6.8,-5.8
6.821,-5.4,-5.8,-3.6
6.83,-5.4,-5.0,-5.9
6.919,-3.8,-6.6,-6.3
6.931,-3.6,-7.2,-5.7
6.94,-3.4,-6.7,-6.7
7.024,-3.8,-8.4,-5.8
7.027,-3.9,-7.4,-6.6
7.119,-3.6,-6.1,-6.4
7.122,-3.7,-5.4,-6.1
7.126,-3.5,-6.0,-6.7
7.22,-3.4,-7.2,-4.8
7.223,-3.9,-7.0,-6.6
7.319,-2.9,-8.1,-6.3
7.323,-2.9,-7.6,-3.8
7.331,-3.5,-8.0,-5.8
7.399,-4.1,-7.2,-4.3
7.403,-3.8,-8.4,-4.6
7.492,-4.2,-6.8,-3.2
7.495,-4.0,-8.8,-3.4
7.621,-4.3,-7.5,-2.4
7.625,-4.9,-8.6,-2.9
7.72,-4.3,-8.5,-2.7
7.735,-4.2,-8.7,-2.4
7.739,-4.4,-8.6,-1.8
7.818,-5.2,-8.5,-1.4
7.822,-3.4,-8.5,-1.9
7.826,-4.7,-8.8,-2.4
7.926,-3.7,-7.5,-2.4
7.929,-5.3,-8.9,-2.5
8.018,-5.1,-9.2,-3.0
8.022,-4.1,-9.2,1.7
8.033,-5.7,-7.1,-3.7
8.124,-5.0,-7.7,-1.6
8.128,-4.5,-9.3,-0.2
8.218,-4.0,-9.1,-0.6
8.222,-3.5,-8.2,-0.4
8.225,-4.7,-7.2,-2.6
8.295,-6.0,-9.1,-3.4
8.299,-6.9,-11.0,3.5
8.391,-4.3,-13.4,-3.9
8.394,-4.0,-4.9,-0.5
8.493,-6.6,-3.3,4.0
8.497,-5.9,-2.1,6.8
8.5,-5.7,-2.1,7.3
8.595,-4.7,-0.8,9.7
8.602,-6.7,-0.4,7.4
8.756,-4.9,-2.2,8.4
8.76,-5.9,-0.6,8.8
8.763,-5.6,-1.3,9.1
8.869,-5.3,-0.6,8.2
8.881,-5.3,-1.1,8.9
8.948,-5.3,-0.9,8.4
8.951,-5.2,-2.4,7.9
8.974,-5.7,-1.1,8.2
9.071,-5.1,-1.8,7.6
9.082,-5.4,-1.7,8.4
9.086,-5.1,-1.4,8.3
9.162,-5.3,-0.9,7.8
9.165,-5.2,-1.4,7.6
9.24,-5.3,-1.4,8.5
9.254,-5.1,-1.6,8.3
9.325,-5.5,-1.3,8.5
9.329,-5.1,-1.5,8.4
9.332,-6.9,-0.8,7.5
9.42,-5.1,-1.0,9.6
9.423,-5.6,-2.2,7.5
9.519,-4.8,-1.7,8.8
9.523,-6.0,-1.6,8.2
9.526,-5.7,-4.4,6.9
9.629,-4.7,-2.4,9.3
9.632,-5.2,-10.6,3.9
9.718,-5.2,-0.5,8.3
9.727,-5.3,-4.5,6.1
9.731,-4.8,-6.1,4.6
9.82,-5.0,-5.1,2.2
9.839,-5.5,-8.8,0.2
9.918,-4.4,-9.2,-0.0
9.925,-5.8,-8.8,-0.7
9.929,-5.2,-9.0,-1.1
10.022,-5.8,-8.7,-0.3
10.025,-6.0,-9.2,-0.2
10.125,-6.3,-7.7,-0.6
10.128,-6.3,-7.8,-0.5
10.133,-7.0,-5.2,0.1
10.194,-7.9,-5.0,1.0
10.197,-6.4,-6.7,0.1
10.316,-6.5,-5.3,0.6
10.32,-6.2,-6.2,1.3
10.419,-5.7,-6.7,1.8
10.422,-5.5,-6.6,1.4
10.425,-6.2,-7.0,4.4
10.518,-7.1,-5.5,5.4
10.521,-8.6,-8.7,4.0
10.527,-7.7,-5.1,11.0
10.62,-6.6,-9.2,4.2
10.623,-7.0,-12.3,1.9
10.718,-5.9,-6.1,4.1
10.721,-6.8,-5.2,3.2
10.733,-7.6,-6.5,3.2
10.824,-7.4,-5.6,3.3
10.829,-7.2,-4.5,4.0
10.917,-7.2,-5.5,4.0
10.925,-7.1,-4.8,4.8
11.018,-7.2,-5.4,5.2
11.027,-7.3,-7.1,7.5
11.03,-7.0,-8.9,8.0
11.094,-6.8,-7.2,10.7
11.134,-6.3,-4.5,10.7
11.202,-5.6,-3.5,10.8
11.205,-4.5,-2.4,9.8
11.292,-4.0,-1.3,9.5
11.301,-2.9,0.1,8.9
11.306,-1.6,0.0,8.2
11.394,-0.9,0.4,9.1
11.397,-0.8,1.9,8.2
11.494,-0.5,1.2,7.3
11.504,-0.3,2.7,7.3
11.548,0.5,3.0,6.5
11.623,0.7,3.5,6.4
11.627,1.0,4.2,6.5
11.702,0.8,4.8,6.9
11.706,1.0,4.8,7.1
11.709,1.1,4.9,7.7
11.796,1.2,4.9,7.7
11.799,1.4,4.9,8.0
11.933,1.3,5.2,8.0
11.947,1.5,5.0,8.1
11.951,1.5,5.4,8.2
12.026,1.5,5.3,8.6
12.029,1.4,5.2,8.5
12.032,1.3,5.2,8.5
12.126,1.4,5.2,8.4
12.129,1.3,5.0,8.4
