orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,-0.5,-0.1,0.3,0.8
0.013,-0.5,-0.1,0.3,0.8
0.094,-0.5,-0.1,0.3,0.8
0.099,-0.5,-0.1,0.3,0.8
0.104,-0.5,-0.1,0.3,0.8
0.2,-0.5,-0.1,0.3,0.8
0.209,-0.5,-0.1,0.3,0.8
0.323,-0.5,-0.1,0.3,0.8
0.335,-0.5,-0.0,0.2,0.8
0.348,-0.5,0.0,0.2,0.8
0.39,-0.5,0.1,0.1,0.8
0.404,-0.6,0.2,-0.0,0.8
0.497,-0.6,0.3,-0.2,0.7
0.502,-0.6,0.4,-0.4,0.6
0.613,-0.6,0.5,-0.5,0.5
0.618,-0.6,0.5,-0.6,0.4
0.634,-0.6,0.4,-0.6,0.3
0.726,-0.6,0.4,-0.6,0.3
0.731,-0.6,0.4,-0.6,0.3
0.816,-0.6,0.5,-0.6,0.2
0.824,-0.6,0.5,-0.6,0.2
0.829,-0.7,0.5,-0.5,0.2
0.932,-0.7,0.5,-0.5,0.2
0.938,-0.7,0.5,-0.5,0.2
0.955,-0.6,0.5,-0.5,0.1
1.025,-0.6,0.6,-0.5,0.1
1.034,-0.5,0.7,-0.5,0.0
1.111,-0.5,0.7,-0.5,-0.0
1.122,-0.5,0.7,-0.5,-0.1
1.131,-0.5,0.7,-0.5,-0.1
1.22,-0.5,0.7,-0.5,-0.1
1.233,-0.5,0.7,-0.5,-0.2
1.307,-0.5,0.7,-0.5,-0.2
1.313,-0.4,0.7,-0.6,-0.2
1.323,-0.4,0.7,-0.6,-0.1
1.39,-0.4,0.7,-0.6,-0.1
1.402,-0.4,0.7,-0.6,-0.1
1.543,-0.4,0.7,-0.6,-0.1
1.554,-0.5,0.7,-0.6,-0.0
1.625,-0.5,0.7,-0.6,0.0
1.646,-0.5,0.6,-0.6,0.1
1.654,-0.6,0.6,-0.6,0.2
1.692,-0.6,0.6,-0.6,0.2
1.697,-0.6,0.6,-0.6,0.2
1.706,-0.6,0.6,-0.6,0.2
1.816,-0.6,0.5,-0.6,0.2
1.821,-0.6,0.5,-0.6,0.2
1.96,-0.6,0.5,-0.6,0.2
1.976,-0.6,0.5,-0.6,0.2
1.989,-0.6,0.5,-0.6,0.2
2.022,-0.6,0.5,-0.6,0.2
2.027,-0.6,0.5,-0.6,0.2
2.118,-0.6,0.5,-0.6,0.2
2.127,-0.6,0.5,-0.6,0.2
2.136,-0.7,0.5,-0.6,0.2
2.244,-0.7,0.5,-0.5,0.2
2.264,-0.7,0.5,-0.5,0.2
2.322,-0.7,0.5,-0.5,0.2
2.331,-0.7,0.5,-0.5,0.2
2.341,-0.7,0.5,-0.5,0.2
2.441,-0.6,0.5,-0.5,0.2
2.45,-0.6,0.5,-0.6,0.2
2.517,-0.6,0.5,-0.6,0.2
2.525,-0.6,0.5,-0.6,0.2
2.54,-0.6,0.5,-0.6,0.2
2.649,-0.6,0.5,-0.6,0.2
2.654,-0.6,0.5,-0.6,0.2
2.726,-0.6,0.5,-0.6,0.2
2.731,-0.6,0.5,-0.6,0.2
2.818,-0.6,0.5,-0.6,0.2
2.827,-0.5,0.5,-0.6,0.2
2.832,-0.5,0.5,-0.6,0.2
2.926,-0.5,0.5,-0.6,0.2
2.931,-0.5,0.5,-0.6,0.2
3.046,-0.5,0.6,-0.7,0.2
3.051,-0.4,0.6,-0.7,0.2
3.06,-0.4,0.5,-0.7,0.2
3.127,-0.4,0.5,-0.7,0.2
3.132,-0.3,0.5,-0.8,0.2
3.216,-0.3,0.5,-0.8,0.2
3.232,-0.3,0.5,-0.8,0.2
3.246,-0.3,0.5,-0.8,0.2
3.321,-0.3,0.4,-0.8,0.2
3.33,-0.3,0.4,-0.8,0.2
3.455,-0.3,0.4,-0.9,0.2
3.467,-0.2,0.4,-0.9,0.2
3.472,-0.2,0.4,-0.9,0.2
3.52,-0.2,0.4,-0.9,0.2
3.539,-0.2,0.4,-0.9,0.2
3.618,-0.2,0.4,-0.9,0.2
3.623,-0.2,0.4,-0.9,0.2
3.636,-0.3,0.4,-0.9,0.2
3.724,-0.3,0.4,-0.9,0.2
3.729,-0.3,0.4,-0.9,0.2
3.843,-0.3,0.4,-0.9,0.2
3.851,-0.3,0.4,-0.9,0.2
3.866,-0.3,0.4,-0.9,0.2
3.924,-0.3,0.4,-0.9,0.2
3.931,-0.3,0.4,-0.9,0.2
4.018,-0.3,0.4,-0.9,0.2
4.027,-0.3,0.4,-0.9,0.2
4.032,-0.3,0.4,-0.9,0.2
4.148,-0.3,0.3,-0.9,0.2
4.158,-0.3,0.3,-0.9,0.2
4.218,-0.3,0.3,-0.9,0.2
4.227,-0.3,0.3,-0.9,0.2
4.318,-0.3,0.3,-0.9,0.2
4.323,-0.3,0.3,-0.9,0.2
4.328,-0.3,0.3,-0.9,0.2
4.441,-0.3,0.3,-0.9,0.2
4.45,-0.3,0.3,-0.9,0.2
4.543,-0.3,0.3,-0.9,0.2
4.557,-0.3,0.3,-0.9,0.2
4.57,-0.3,0.3,-0.9,0.2
4.622,-0.3,0.3,-0.9,0.2
4.627,-0.3,0.3,-0.9,0.2
4.714,-0.3,0.3,-0.9,0.2
4.724,-0.3,0.3,-0.9,0.2
4.729,-0.3,0.3,-0.9,0.2
4.822,-0.3,0.3,-0.9,0.2
4.838,-0.3,0.3,-0.9,0.2
4.946,-0.3,0.3,-0.9,0.2
4.951,-0.3,0.3,-0.9,0.2
