accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.001,-4.8,-2.2,8.5
5.004,-4.5,-2.0,8.1
5.124,-4.6,-1.8,7.6
5.128,1.0,-1.7,15.0
5.137,3.1,-3.3,7.6
5.206,-0.6,-0.8,5.4
5.209,-4.5,-1.4,8.1
5.298,-5.6,-1.6,9.2
5.312,-6.0,-1.3,8.7
5.327,-3.8,-2.5,9.0
5.4,-4.3,-2.5,8.5
5.407,-4.0,-1.9,8.7
5.499,-3.9,-2.4,8.6
5.504,-4.9,-2.2,8.7
5.599,-4.7,-1.5,8.2
5.605,-4.6,-2.2,8.3
5.608,-4.7,-2.1,8.2
5.7,-4.6,-2.1,8.5
5.711,-4.4,-2.1,8.7
5.799,-4.4,-2.1,8.3
5.802,-4.5,-2.3,8.4
5.805,-4.7,-1.9,8.3
5.903,-4.5,-2.1,8.3
5.907,-4.3,-2.0,8.6
5.999,-5.0,-2.1,8.2
6.002,-4.7,-1.9,8.5
6.006,-4.3,-2.2,8.6
6.109,-4.4,-2.1,8.4
6.12,-4.6,-1.8,8.8
6.198,-4.6,-1.7,8.7
6.211,-4.5,-2.0,8.4
6.216,-4.6,-1.7,8.4
6.304,-4.4,-1.8,8.4
6.308,-4.8,-1.9,8.4
6.398,-4.6,-1.8,8.6
6.403,-4.6,-1.7,8.5
6.406,-4.6,-1.9,8.4
6.488,-4.9,-1.8,8.6
6.501,-4.5,-1.8,8.5
