gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.714,0.1,0.0,0.3
5.726,-0.1,0.1,0.4
5.805,-0.4,0.2,0.3
5.813,-0.1,0.0,0.2
5.906,-0.1,-0.0,0.1
5.911,0.0,-0.1,0.0
5.923,0.0,-0.0,-0.1
5.979,0.0,-0.1,-0.2
5.982,0.2,-0.2,-0.3
6.146,-0.1,-0.3,-0.3
6.155,-0.0,-0.1,-0.3
6.234,0.1,0.0,-0.2
6.237,0.6,0.2,-0.1
6.244,1.4,0.3,0.2
6.298,1.6,0.6,0.0
6.307,0.5,1.1,0.0
6.31,-0.4,-0.1,-0.4
6.379,-0.8,-0.3,-0.2
6.382,-0.5,-0.4,-0.3
6.484,-0.4,-0.4,-0.4
6.503,-0.2,-0.3,-0.3
6.631,0.3,-0.3,-0.2
6.634,0.3,-0.2,-0.2
6.64,-0.1,-0.2,-0.2
6.71,0.1,-0.1,-0.2
6.715,0.3,-0.1,-0.0
6.783,0.2,-0.2,0.0
6.787,0.1,0.1,0.0
6.791,0.1,0.0,0.1
6.886,0.0,0.2,0.1
6.913,-0.0,0.2,0.1
6.985,0.0,0.2,0.1
6.989,0.1,0.2,0.1
7.108,0.4,0.2,0.1
7.111,0.9,0.4,0.2
7.115,1.0,1.0,0.5
7.204,0.8,1.0,0.5
7.207,0.5,0.9,0.5
7.21,0.7,0.8,0.6
7.306,0.3,0.6,0.6
7.31,0.2,0.3,0.5
7.313,0.2,0.3,0.6
7.404,0.3,0.2,0.6
7.407,0.5,0.2,0.7
7.502,0.4,0.1,0.7
7.506,-0.1,-0.1,0.6
7.627,-0.0,-0.3,0.5
7.631,-0.0,-0.3,0.3
7.634,-0.1,-0.1,0.2
7.702,0.0,0.1,0.1
7.708,0.3,0.1,0.1
7.807,0.2,0.1,0.1
7.81,0.5,0.1,0.1
7.816,0.6,0.1,-0.0
7.904,0.3,0.1,-0.1
7.907,0.1,0.0,-0.1
8.007,0.1,0.0,-0.1
8.015,0.0,0.0,-0.0
8.027,0.0,0.0,0.1
8.107,0.1,0.1,0.1
8.11,0.0,0.1,0.1
8.176,-0.0,0.1,0.1
8.179,-0.0,0.2,0.1
8.186,0.1,0.2,0.1
8.299,0.0,0.2,0.2
8.303,0.1,0.2,0.1
8.418,0.1,0.2,0.1
8.428,0.1,0.1,0.1
8.441,0.1,0.0,0.0
8.502,0.0,-0.0,0.0
8.505,0.0,-0.0,-0.0
8.602,0.0,-0.0,-0.0
8.605,0.0,0.0,-0.0
8.609,0.0,0.0,0.0
8.701,0.0,0.1,0.0
8.711,-0.1,-0.0,-0.0
8.821,-0.1,-0.1,-0.1
8.832,-0.1,-0.1,-0.2
8.836,-0.1,-0.1,-0.3
8.909,-0.1,-0.1,-0.5
8.912,-0.1,-0.2,-0.6
9.002,-0.2,-0.2,-0.7
9.006,0.0,-0.3,-0.9
9.012,-0.3,-0.3,-0.9
9.086,-0.4,-0.3,-0.9
9.089,-0.7,-0.3,-0.9
9.213,-1.2,-0.4,-0.8
9.248,-1.4,-0.4,-0.8
9.306,-1.8,-0.5,-0.5
9.309,-1.5,-0.6,-0.4
9.315,-1.5,-0.7,-0.4
9.391,-1.3,-0.8,-0.5
9.4,-1.4,-0.8,-0.5
9.471,-1.3,-0.7,-0.6
9.474,-0.8,-0.6,-0.6
9.628,-1.5,-0.5,-0.6
9.651,-0.9,-0.5,-0.7
9.657,-1.1,-0.3,-0.7
9.728,-0.8,-0.4,-0.8
9.734,-1.8,-0.5,-0.6
9.74,-0.4,-0.3,-0.4
9.811,0.1,-0.1,-0.3
9.814,0.1,-0.3,-0.5
9.912,0.2,-0.3,-0.4
9.917,0.1,-0.3,-0.4
9.92,0.1,-0.2,-0.4
9.998,0.4,-0.2,-0.4
10.001,0.3,-0.2,-0.4
10.086,0.3,-0.3,-0.5
10.089,0.3,-0.4,-0.5
10.093,0.4,-0.4,-0.5
10.2,0.2,-0.5,-0.6
10.204,0.1,-0.5,-0.7
10.323,0.2,-0.6,-0.7
10.327,0.3,-0.6,-0.7
10.339,0.3,-0.5,-0.7
10.399,0.2,-0.5,-0.7
10.402,0.3,-0.3,-0.6
10.5,0.4,-0.3,-0.5
10.507,0.6,-0.2,-0.4
10.51,0.5,-0.3,-0.4
10.598,0.6,-0.2,-0.3
10.605,0.5,-0.3,-0.3
10.711,0.4,-0.2,-0.3
10.714,0.6,-0.2,-0.3
10.804,0.8,-0.3,-0.2
10.808,0.5,-0.2,-0.2
10.811,0.5,-0.3,-0.2
10.874,0.4,-0.2,-0.1
10.877,0.9,-0.2,-0.1
10.973,0.6,-0.2,-0.2
10.976,0.5,-0.3,-0.1
11.104,0.5,-0.2,-0.1
11.121,0.5,-0.2,-0.1
11.134,0.6,-0.2,-0.1
11.208,0.6,-0.1,-0.1
11.211,0.5,-0.2,-0.1
11.218,0.5,-0.1,-0.1
11.299,0.5,-0.1,-0.1
11.308,0.4,-0.2,-0.1
11.397,0.4,-0.1,-0.1
11.4,0.5,-0.1,-0.1
11.403,0.2,-0.1,-0.1
11.514,0.1,-0.1,-0.0
11.534,0.1,-0.0,-0.1
11.598,-0.1,-0.0,-0.1
11.601,-0.0,-0.1,-0.1
11.604,-0.0,-0.0,-0.1
11.708,0.0,0.0,-0.1
11.711,-0.1,0.0,-0.0
11.772,-1.1,-0.0,-0.1
11.775,-0.2,0.1,-0.0
11.782,-1.1,0.1,-0.0
11.895,-1.0,0.1,-0.1
11.899,-0.8,-0.1,-0.1
11.973,-0.5,0.0,-0.1
11.984,-0.6,-0.0,-0.0
12.077,-0.3,-0.0,-0.0
12.093,-0.7,0.0,0.0
12.173,-0.8,-0.0,0.1
12.176,-0.6,-0.0,0.0
12.183,-0.9,-0.1,0.0
12.293,-0.7,-0.1,-0.0
12.316,-0.6,-0.1,-0.0
12.397,-0.6,-0.1,0.1
12.401,-0.6,-0.0,0.0
12.407,-0.3,0.0,-0.1
12.478,-0.3,0.1,0.0
12.481,0.1,0.1,-0.0
12.607,-0.2,0.2,-0.0
12.61,0.2,0.1,0.0
12.617,0.4,0.2,0.1
12.725,0.6,-0.0,0.1
12.735,1.0,-0.0,0.1
12.739,2.5,0.1,0.0
12.808,5.4,0.0,0.0
12.814,3.4,0.2,0.1
12.896,5.6,0.2,0.6
12.899,-0.2,-0.1,0.2
12.907,2.2,-0.1,0.3
13.007,1.1,-0.1,0.4
13.018,1.6,-0.0,0.2
13.074,0.7,0.1,0.0
13.084,0.4,0.1,-0.3
13.087,-0.2,0.3,-0.3
13.172,-1.2,0.4,-0.4
13.176,-0.4,1.0,-0.3
13.302,-0.8,1.0,-0.1
13.309,-0.7,1.1,0.3
13.414,-0.6,0.7,0.8
13.417,0.6,0.7,1.6
13.432,0.3,0.4,2.3
13.5,-0.4,0.2,3.2
13.504,-0.4,0.3,4.0
13.512,-0.5,-0.0,4.3
13.607,-1.1,-0.2,4.2
13.611,-1.1,-0.5,3.8
13.696,-0.8,-0.5,3.0
13.699,-1.2,-0.5,1.8
13.703,-1.9,-0.5,0.8
13.82,-1.6,-0.5,-0.0
13.836,-0.7,-0.3,-0.5
13.902,-0.3,-0.3,-0.9
13.906,-0.4,-0.2,-1.1
13.913,0.0,-0.1,-1.2
13.98,0.1,-0.1,-1.0
13.986,0.0,-0.0,-0.9
14.068,0.2,0.1,-0.9
14.071,0.4,0.3,-0.9
14.209,0.5,0.4,-0.9
14.222,0.5,0.4,-0.9
14.296,0.4,0.3,-1.0
14.299,0.4,0.5,-1.5
14.312,0.8,0.6,-2.2
14.376,1.0,0.7,-2.7
14.384,0.9,0.9,-3.1
14.387,0.7,1.0,-3.3
14.474,-0.5,1.1,-3.3
14.477,-0.7,1.4,-3.2
14.604,-1.8,1.6,-2.9
14.663,-0.6,1.9,-2.6
14.714,-0.2,2.0,-2.2
14.72,2.5,2.1,-1.8
14.724,7.1,1.9,-1.6
14.811,10.2,1.4,-1.5
14.815,11.3,0.7,-1.7
14.818,8.6,0.2,-1.7
14.916,4.9,0.0,-1.6
14.919,2.7,-0.0,-1.5
15.027,1.7,0.0,-1.4
15.03,1.1,0.2,-1.2
15.033,0.9,0.2,-1.0
15.103,0.7,0.2,-0.8
15.106,0.3,0.1,-0.5
15.201,0.4,0.2,-0.3
15.209,0.2,0.1,-0.2
15.212,0.5,0.2,-0.3
15.306,0.3,0.1,-0.3
15.316,0.3,0.1,0.0
15.404,0.3,-0.2,0.2
15.407,0.3,-0.1,0.3
15.413,0.1,-0.0,0.1
15.502,0.1,0.0,0.1
15.505,0.2,0.0,0.1
15.601,0.2,0.1,-0.0
15.609,0.2,0.2,0.0
15.644,0.0,0.1,0.1
15.717,-0.2,0.1,-0.0
15.729,0.1,0.2,0.0
