accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.84,-9.2,-3.5,1.4
7.926,-9.3,-3.6,1.5
7.93,-9.2,-3.6,1.5
8.022,-9.1,-3.8,1.4
8.034,-9.2,-4.0,1.5
8.037,-9.3,-4.0,1.4
8.127,-9.0,-4.0,1.5
8.131,-9.0,-4.2,1.4
8.222,-8.9,-4.4,1.3
8.225,-8.7,-4.5,1.4
8.228,-8.8,-4.8,1.5
8.298,-8.7,-5.1,1.5
8.301,-8.5,-5.2,1.5
8.422,-8.3,-5.5,1.6
8.433,-8.2,-5.8,1.3
8.528,-8.0,-6.1,1.1
8.532,-7.8,-6.4,1.1
8.535,-7.5,-6.4,0.8
8.625,-7.4,-6.6,0.7
8.633,-7.4,-6.6,0.6
8.722,-7.3,-6.9,0.7
8.725,-7.0,-6.6,0.8
8.728,-7.2,-6.6,0.8
8.834,-7.1,-6.8,0.9
8.837,-7.1,-7.1,0.8
8.921,-7.0,-7.2,0.8
8.925,-6.9,-7.5,0.7
8.928,-6.6,-8.5,0.2
8.997,-6.6,-8.7,-0.3
9.001,-6.1,-8.6,-0.8
9.122,-5.8,-8.5,-1.4
9.125,-5.5,-7.5,-1.6
9.222,-5.0,-8.4,-2.3
9.234,-4.8,-7.6,-2.2
9.244,-4.3,-7.7,-3.0
9.321,-3.9,-8.4,-3.0
9.324,-3.9,-7.1,-3.2
9.334,-4.3,-7.5,-2.9
9.424,-3.7,-6.9,-2.7
9.435,-2.9,-8.5,-3.4
9.521,-3.2,-8.9,-4.1
9.524,-3.2,-9.5,-4.6
9.541,-4.3,-7.0,-2.7
9.622,-3.7,-8.8,-3.0
9.626,-3.5,-9.0,-3.2
9.696,-3.3,-9.0,-3.0
9.705,-3.5,-9.0,-3.8
9.708,-4.1,-7.6,-2.6
9.825,-4.1,-8.7,-3.2
9.922,-4.1,-7.7,-2.0
9.925,-4.5,-8.5,-3.1
9.929,-4.8,-8.1,-2.7
10.021,-4.5,-8.7,-2.4
10.024,-4.0,-9.3,-2.6
10.028,-4.2,-9.2,-2.4
10.123,-3.5,-9.5,-2.2
10.132,-4.1,-8.0,-0.6
10.221,-3.9,-10.2,-2.2
10.224,-4.0,-8.9,-2.4
10.227,-4.2,-8.4,-1.4
10.326,-4.1,-9.2,-1.6
10.338,-3.9,-9.0,-0.9
10.429,-4.1,-11.9,-2.4
10.432,-4.5,-8.8,0.2
10.441,-4.1,-9.8,0.0
10.521,-4.2,-9.1,1.0
10.524,-4.4,-10.2,0.9
10.624,-3.8,-6.8,2.9
10.627,-4.4,-8.6,3.2
10.63,-4.2,-4.1,7.9
10.724,-4.8,-9.3,5.5
10.736,-4.1,-5.2,6.7
10.82,-4.1,-5.3,7.0
10.823,-4.1,-5.4,6.7
10.835,-4.1,-5.7,7.6
10.925,-4.0,-5.3,7.4
10.934,-4.3,-5.3,6.0
11.021,-5.0,-4.4,6.7
11.024,-3.3,-5.9,8.1
11.027,-3.7,-5.5,7.2
11.13,-3.7,-5.0,7.4
11.134,-3.1,-4.7,8.0
11.221,-3.7,-4.4,7.8
11.228,-4.6,-4.7,7.2
11.231,-4.0,-4.7,8.5
11.297,-4.2,-4.4,7.7
11.301,-4.8,-4.8,8.1
11.419,-4.3,-4.6,8.1
11.422,-4.1,-4.8,7.6
11.523,-4.4,-4.5,7.8
11.535,-4.2,-4.9,7.4
11.538,-4.0,-4.8,7.2
11.622,-4.0,-4.6,7.0
11.625,-4.0,-4.7,7.3
11.72,-3.9,-4.0,7.6
11.724,-4.2,-2.5,7.9
11.727,-4.1,-8.6,3.8
11.822,-4.4,-5.2,3.1
11.826,-3.4,-9.4,2.0
11.921,-4.9,-8.4,0.5
11.924,-4.0,-8.3,0.9
11.927,-4.3,-9.8,0.5
11.999,-4.4,-10.5,-0.4
12.004,-4.5,-8.7,0.9
12.127,-4.5,-9.8,-0.4
12.131,-4.0,-8.7,0.6
12.222,-4.2,-9.6,-0.9
12.226,-4.9,-9.0,-0.6
12.233,-4.8,-8.6,-0.5
12.321,-5.1,-7.4,-0.4
12.324,-6.1,-5.8,-0.2
12.328,-5.8,-6.1,-0.2
12.421,-5.8,-6.4,-0.5
12.428,-5.6,-6.3,2.5
12.52,-5.9,-8.7,0.7
12.524,-6.5,-7.4,1.5
12.527,-6.7,-8.2,2.2
12.622,-6.6,-6.5,-0.1
12.633,-5.4,-8.3,3.2
12.695,-7.8,-6.7,1.8
12.699,-7.1,-6.8,2.9
12.702,-7.8,-5.7,3.2
12.82,-8.0,-6.4,1.2
12.922,-7.9,-6.9,4.5
12.926,-8.6,-4.3,3.2
12.935,-9.0,-5.0,2.6
12.939,-8.6,-5.0,3.2
13.022,-9.0,-4.9,3.6
13.034,-9.6,-3.6,3.7
13.12,-9.7,-3.0,3.7
13.127,-9.7,-3.0,3.7
13.131,-9.9,-2.6,5.0
13.221,-9.3,-3.6,3.5
13.225,-9.4,-3.9,1.9
13.328,-9.5,-3.4,1.0
13.331,-9.5,-2.9,1.1
13.395,-9.4,-2.8,1.0
13.407,-9.3,-2.9,1.1
13.412,-9.5,-3.0,1.2
13.524,-9.4,-2.8,1.3
13.527,-9.6,-2.6,1.4
13.631,-9.6,-2.5,1.6
13.635,-9.5,-2.4,1.6
13.638,-9.4,-2.3,1.7
13.722,-9.3,-2.4,1.6
13.726,-9.5,-2.6,1.6
13.831,-9.4,-2.7,1.6
13.849,-9.4,-2.8,1.6
13.852,-9.4,-2.8,1.6
13.922,-9.4,-2.8,1.6
13.925,-9.4,-2.8,1.7
14.02,-9.4,-2.8,1.8
14.023,-9.4,-2.9,1.7
14.027,-9.5,-2.9,1.7
14.097,-9.4,-2.9,1.7
14.101,-9.4,-2.9,1.7
14.221,-9.5,-2.8,1.7
14.226,-9.5,-2.9,1.7
14.322,-9.3,-2.9,1.6
14.325,-9.4,-2.8,1.7
14.328,-9.5,-2.8,1.7
14.42,-9.5,-2.7,1.7
14.424,-9.5,-2.7,1.7
14.427,-9.5,-2.8,1.7
14.522,-9.4,-2.7,1.7
14.525,-9.4,-2.7,1.7
14.62,-9.4,-2.7,1.7
14.623,-9.4,-2.7,1.7
14.626,-9.5,-2.8,1.6
14.723,-9.5,-2.8,1.6
14.726,-9.4,-2.8,1.6
14.794,-9.4,-2.8,1.6
14.798,-9.4,-2.8,1.7
14.918,-9.5,-2.8,1.7
14.922,-9.5,-2.8,1.8
15.021,-9.5,-2.8,1.7
15.024,-9.5,-2.7,1.7
15.032,-9.4,-2.6,1.8
15.12,-9.5,-2.7,1.8
15.131,-9.4,-2.7,1.8
15.134,-9.5,-2.7,1.8
15.227,-9.6,-3.1,1.8
15.231,-9.8,-3.3,2.1
15.32,-10.2,-3.7,2.4
15.323,-10.7,-4.5,3.6
15.341,-11.0,-4.7,3.7
15.425,-10.7,-7.3,3.1
15.433,-10.4,-9.2,3.7
15.495,-9.7,-7.2,4.4
15.498,-9.0,-7.2,4.3
15.501,-7.8,-7.9,4.2
15.619,-6.6,-6.9,4.5
15.623,-4.1,-4.1,4.6
15.727,-2.6,-2.0,5.4
15.742,-2.3,-1.7,6.5
15.746,-1.4,0.4,7.1
15.822,-1.4,0.7,7.7
15.825,-1.0,1.9,8.0
15.92,-0.4,1.6,7.4
15.927,-0.8,2.6,7.6
15.931,0.6,2.9,8.2
16.009,-0.3,2.3,9.2
16.013,-0.2,2.1,8.9
16.119,-0.1,2.2,9.2
16.13,3.1,2.7,9.8
16.198,-0.0,2.3,8.9
16.202,1.2,3.4,9.7
16.209,-0.6,2.2,9.0
16.293,-1.4,2.3,9.5
16.296,-0.2,2.8,9.6
16.421,-0.7,3.8,10.5
16.424,-1.3,2.9,8.6
16.524,4.8,1.1,10.5
16.535,1.5,0.2,9.0
16.539,-0.0,1.3,9.0
16.621,0.8,1.4,9.5
16.624,0.6,2.0,9.4
16.627,0.9,1.6,9.4
16.697,0.9,2.1,9.1
16.701,1.0,2.2,9.5
16.795,0.3,-0.1,9.5
16.799,2.2,3.6,12.1
16.919,0.4,1.1,9.3
16.939,0.1,0.8,8.5
16.942,0.7,1.9,9.3
17.023,0.9,2.4,9.7
17.03,1.2,1.8,9.3
17.033,0.9,1.9,9.2
17.121,0.5,1.5,9.4
17.124,0.8,2.3,9.5
17.194,0.8,2.4,9.6
17.198,0.7,2.3,9.6
17.21,1.2,3.4,9.8
17.319,0.9,3.3,9.8
17.322,2.4,1.5,9.2
17.423,0.5,3.4,9.8
17.426,0.4,3.0,9.1
17.429,-0.2,3.1,9.4
17.529,1.1,1.7,9.3
17.532,1.2,1.9,9.6
17.619,0.8,2.2,9.6
17.623,0.3,2.2,9.8
17.642,0.9,2.1,9.6
17.721,0.5,2.0,9.3
17.728,0.5,2.3,9.5
17.807,1.0,2.6,10.2
17.81,0.5,2.0,9.6
17.813,0.4,1.5,9.4
17.903,1.1,2.0,9.6
