accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.004,-0.8,-3.3,9.1
0.007,-1.2,-3.3,9.4
0.101,-1.0,-3.6,9.2
0.105,-1.1,-3.5,9.1
0.111,-0.5,-4.2,9.0
0.199,-1.3,-3.3,9.3
0.207,-1.1,-3.4,9.1
0.21,-1.0,-3.1,9.3
0.306,-1.0,-3.1,9.2
0.328,-0.9,-3.5,9.2
0.403,-0.9,-3.1,9.2
0.406,-1.1,-3.2,9.2
0.409,-0.9,-3.7,8.9
0.501,-1.1,-3.1,9.1
0.511,-1.1,-3.3,9.1
0.599,-1.0,-3.5,8.9
0.607,-1.0,-3.0,9.1
0.61,-0.9,-3.4,9.1
0.707,-0.9,-3.3,9.0
0.725,-1.0,-3.1,9.2
0.815,-1.0,-3.2,9.1
0.818,-1.0,-3.2,9.1
0.821,-1.0,-3.2,9.1
0.876,-0.8,-3.4,9.1
0.999,-0.9,-3.1,9.2
1.002,-0.1,-3.5,8.9
1.005,-1.3,-1.7,9.9
1.077,-0.5,-3.6,9.1
1.09,-0.8,-3.1,9.3
1.102,-0.8,-3.1,9.2
1.199,-0.9,-3.0,9.2
1.206,-0.8,-3.2,9.1
1.302,-0.7,-3.1,9.3
1.305,-0.6,-3.3,9.2
1.313,-0.5,-3.2,9.4
1.401,-0.3,-3.5,9.3
1.404,0.0,-3.8,9.4
1.499,0.2,-3.4,9.4
1.522,0.5,-3.6,10.0
1.526,1.2,-3.4,10.2
1.607,1.3,-3.4,10.0
1.611,1.6,-3.5,9.9
1.699,1.6,-3.6,9.6
1.706,1.1,-3.9,9.3
1.71,0.8,-4.1,8.9
1.781,0.2,-4.1,8.2
1.784,-0.4,-3.4,8.8
1.897,-0.8,-4.0,8.1
1.9,-0.8,-2.3,7.3
2.0,-1.9,-2.6,7.5
2.003,-1.7,-2.8,7.8
2.006,-2.6,-7.3,9.1
2.099,-2.9,-8.1,11.7
2.102,0.4,0.2,7.3
2.105,-2.0,-5.0,5.9
2.203,-6.9,-6.7,14.2
2.21,2.0,-11.0,3.2
2.299,2.2,-5.3,1.5
2.304,-2.5,-3.5,11.4
2.309,-4.6,2.6,13.7
2.4,-3.6,-8.5,13.9
2.403,-2.5,-3.5,8.7
2.499,-2.6,-3.2,8.7
2.502,-3.1,-2.8,8.9
2.505,-1.9,-2.8,9.7
2.6,-2.7,-3.7,9.0
2.617,-1.7,-3.8,9.7
2.698,-1.3,-3.0,8.8
2.702,-1.4,-3.8,9.3
2.798,-0.9,-4.3,9.6
2.802,-1.5,-4.1,10.0
2.809,-1.4,-2.0,10.5
2.905,0.6,-5.4,4.3
2.909,0.4,-5.1,7.9
2.998,2.6,-3.1,7.7
3.006,1.9,-5.2,9.2
3.021,2.4,-6.5,11.0
3.104,3.4,-6.2,7.8
3.107,2.1,-5.1,8.0
3.198,1.9,-5.4,7.9
3.202,2.3,-4.3,7.8
3.205,2.4,-5.1,8.6
3.3,3.0,-5.1,7.8
3.303,2.8,-5.0,8.0
3.398,2.5,-4.8,8.3
3.412,2.8,-4.9,8.0
3.423,2.8,-5.0,8.3
3.502,2.8,-4.8,7.9
3.506,2.9,-5.2,8.0
3.599,3.0,-4.7,7.8
3.604,2.6,-5.3,8.0
3.607,2.9,-4.4,7.9
3.699,2.7,-5.9,8.3
3.721,2.0,-4.6,9.1
3.798,2.1,-3.9,6.1
3.814,4.0,-4.5,10.5
3.818,0.3,-4.1,10.1
3.901,1.6,-1.4,4.7
3.905,-1.5,-3.6,11.5
3.998,-1.4,-2.1,10.4
4.001,-1.6,-0.8,8.6
4.009,-2.1,-1.6,9.8
4.1,-2.2,-0.6,9.7
4.107,-2.9,-0.5,9.5
4.198,-2.6,-0.4,9.4
4.202,-2.5,-0.8,8.7
4.207,-2.8,-0.5,9.3
4.301,-2.5,-0.2,9.0
4.308,-3.8,-1.4,9.6
4.397,-2.6,-0.5,8.9
4.401,-3.9,-1.1,9.3
4.498,-3.3,-0.7,8.2
4.506,-4.0,-1.6,8.8
4.51,-3.1,-0.6,9.3
4.6,-3.9,-0.8,8.7
4.608,-3.6,-1.0,9.0
4.709,-3.4,-1.0,9.1
4.712,-3.1,-0.9,9.4
4.715,-2.9,-0.9,8.7
4.8,-3.3,-1.0,9.4
4.803,-2.7,-0.5,9.1
4.898,-3.3,-0.9,9.4
4.906,-2.9,-1.0,9.1
4.92,-3.4,-1.0,9.1
4.999,-3.0,-0.8,9.1
5.003,-3.6,-0.9,9.1
5.098,-3.0,-0.8,9.1
5.102,-3.3,-0.8,8.9
5.11,-3.1,-0.7,9.2
5.199,-3.2,-1.2,8.1
5.202,-1.6,-0.0,12.0
5.298,-1.2,-0.8,9.5
5.301,-4.9,-1.0,9.1
5.32,-4.7,-1.3,8.4
5.4,-3.7,-2.2,10.0
5.411,-2.7,-0.2,10.5
5.498,-3.3,-1.3,8.7
5.501,-3.2,-1.5,9.0
5.505,-3.5,-0.9,10.2
5.604,1.1,-3.5,-0.2
5.607,-3.2,-2.2,8.8
5.698,-4.1,-1.8,9.9
5.719,-3.7,-2.2,9.3
5.723,-2.9,-0.1,7.6
5.8,-3.5,-0.4,7.8
5.803,-1.9,-2.1,5.6
5.873,-2.1,-1.7,6.7
5.881,-1.3,-2.6,6.3
5.885,-1.1,-2.6,8.2
5.997,0.1,-4.0,8.8
6.099,-1.0,-3.3,8.3
6.102,-3.4,-5.5,10.8
6.117,-3.2,-5.5,9.7
6.197,-2.3,-4.8,8.2
6.202,-3.3,-5.6,7.4
6.207,-5.2,-6.2,10.9
6.299,-5.3,-5.7,11.5
6.304,-4.9,-7.0,10.0
6.398,-4.3,-6.2,9.4
6.417,-4.3,-5.4,8.8
6.42,-4.2,-5.2,7.8
6.511,-4.3,-4.9,6.9
6.515,-0.3,-5.4,4.7
6.597,-2.5,-2.2,10.3
6.601,-3.8,-3.2,8.1
6.604,-3.6,-2.7,8.2
6.699,-2.6,-3.0,8.0
6.702,-2.5,-3.0,8.2
6.797,-2.3,-2.8,8.4
6.8,-2.4,-3.0,8.3
6.826,-2.0,-3.1,8.2
6.899,-2.2,-2.6,8.3
6.902,-1.9,-2.5,9.6
6.997,-2.5,-3.3,8.8
7.0,-2.2,-3.1,9.4
7.003,-1.7,-3.4,9.1
7.099,-1.7,-3.8,8.7
7.102,-1.7,-3.3,9.0
7.201,-1.7,-3.1,9.0
7.204,-1.7,-3.7,8.7
7.224,-1.8,-3.4,9.2
7.316,-1.9,-3.3,9.1
7.319,-1.3,-3.0,9.4
7.396,-1.9,-3.4,8.8
7.404,-2.0,-3.0,9.2
7.5,-1.8,-3.7,8.7
