gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.6,0.1,0.2
0.005,-0.3,-0.2,-0.1
0.107,-0.2,0.3,-0.1
0.115,0.3,0.2,-0.0
0.118,0.1,0.1,-0.0
0.202,-0.0,0.0,-0.0
0.205,-0.1,-0.0,0.0
0.313,-0.0,0.0,-0.0
0.316,0.1,0.1,0.0
0.338,0.1,0.0,0.0
0.403,0.1,0.0,0.2
0.411,-0.1,0.0,0.0
0.503,-0.2,-0.1,-0.1
0.512,-0.1,-0.0,-0.1
0.516,0.2,0.1,-0.1
0.608,0.2,0.1,-0.2
0.611,0.1,0.0,-0.0
0.718,-0.0,0.0,0.0
0.721,-0.2,-0.1,0.0
0.733,-0.0,-0.0,0.1
0.805,-0.0,-0.0,0.0
0.808,0.1,0.0,0.0
0.912,0.0,0.0,0.0
0.915,0.3,0.1,0.4
0.918,0.7,0.2,0.3
1.007,0.1,0.0,0.0
1.01,-0.0,0.0,-0.0
1.118,-0.0,0.0,-0.0
1.132,0.1,0.0,0.0
1.207,0.0,0.0,-0.0
1.21,0.0,0.0,-0.0
1.213,-0.1,0.0,-0.0
1.31,0.0,0.1,0.0
1.316,-0.0,0.2,0.0
1.401,-0.0,0.2,0.1
1.404,-0.0,0.2,0.0
1.407,-0.1,0.2,-0.0
1.52,-0.4,0.1,-0.1
1.533,-0.3,0.1,-0.2
1.601,0.1,0.0,-0.4
1.605,-0.2,-0.1,-0.5
1.612,0.0,-0.1,-0.7
1.705,0.5,0.1,-1.1
1.714,0.3,0.1,-1.2
1.8,0.0,0.2,-1.0
1.807,0.1,0.4,-0.6
1.811,0.9,0.6,-0.3
1.922,1.1,0.7,-0.1
1.935,0.8,0.8,0.1
2.011,1.5,1.1,0.4
2.014,0.8,0.9,0.6
2.017,-0.4,0.3,0.6
2.104,0.1,0.5,0.6
2.107,0.4,0.3,0.4
2.2,-1.3,-0.0,0.2
2.207,-2.8,0.0,-0.4
2.21,-1.0,0.3,-0.6
2.316,-2.3,-0.2,-0.6
2.319,-0.3,0.2,-0.7
2.402,-0.7,-0.5,-0.2
2.405,0.0,0.0,-0.4
2.408,1.0,0.5,0.3
2.507,2.6,1.3,0.3
2.51,1.7,0.7,-0.4
2.61,0.8,0.7,-0.4
2.613,5.4,2.9,1.3
2.626,1.0,-0.6,1.4
2.701,0.0,0.1,-0.5
2.712,-0.3,-0.2,0.2
2.817,-0.1,-0.3,0.1
2.821,-0.4,-0.5,-0.1
2.904,-0.8,-0.7,-0.1
2.907,-0.5,-0.5,-0.2
2.91,-0.5,-0.4,-0.3
3.017,-0.4,-0.4,-0.4
3.022,-0.8,-0.4,-0.2
3.101,-0.4,-0.4,-0.5
3.107,-1.4,-0.7,-0.3
3.111,-1.2,-1.2,-0.4
3.206,-0.6,-1.4,-0.5
3.209,1.2,0.0,-0.2
3.3,0.3,-0.6,-0.4
3.303,0.6,-0.4,-0.1
3.306,-0.2,-0.3,-0.3
3.415,0.0,-0.4,-0.2
3.433,-0.2,-0.3,-0.1
