accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,0.1,1.2,9.8
0.006,0.6,1.4,10.7
0.109,-0.9,-0.8,8.3
0.112,-0.8,0.5,8.6
0.115,-0.3,0.9,9.2
0.204,-1.2,0.5,9.3
0.207,0.1,0.7,10.1
0.302,-0.9,0.3,9.3
0.305,-1.0,-0.0,8.5
0.323,-1.5,-0.2,8.5
0.41,-2.0,-0.9,7.4
0.413,-1.9,-0.5,7.0
0.505,-3.1,-1.4,6.4
0.508,-3.2,-2.6,5.5
0.512,-6.0,-5.0,6.1
0.604,-5.6,-4.4,5.6
0.611,-7.5,-6.1,5.4
0.71,-8.0,-5.4,5.2
0.713,-8.7,-6.8,4.0
0.733,-8.9,-6.2,3.4
0.803,-9.4,-6.0,2.6
0.806,-10.0,-5.7,1.8
0.902,-10.1,-6.5,0.9
0.905,-10.0,-7.3,0.9
0.913,-9.5,-5.9,0.8
1.003,-9.3,-6.9,1.3
1.006,-9.0,-6.4,0.0
1.102,-8.9,-7.0,0.4
1.113,-8.7,-7.2,0.0
1.117,-8.8,-6.9,-0.2
1.204,-8.8,-6.9,-0.7
1.212,-9.1,-6.2,-1.8
1.309,-9.0,-6.3,-2.5
1.312,-8.1,-6.9,-0.6
1.401,-7.5,-6.6,-0.8
1.404,-7.1,-7.9,-1.7
1.408,-7.1,-7.9,-1.8
1.505,-7.3,-7.6,-2.1
1.522,-6.6,-7.2,-2.1
1.601,-6.7,-7.2,-2.7
1.605,-6.4,-6.2,-2.6
1.608,-6.8,-5.3,-3.0
1.706,-5.0,-5.2,-2.8
1.71,-5.4,-6.0,-2.7
1.801,-4.8,-6.3,-3.8
1.805,-5.0,-6.0,-3.7
1.808,-5.2,-6.6,-4.0
1.911,-4.6,-7.3,-5.5
1.914,-4.6,-6.5,-5.0
2.002,-4.6,-6.4,-5.4
2.005,-5.0,-5.9,-4.1
2.014,-5.4,-7.3,-7.0
2.102,-4.2,-7.8,-7.7
2.111,-4.5,-6.7,-7.4
2.201,-3.9,-6.2,-7.6
2.209,-4.9,-5.6,-5.5
2.212,-3.9,-7.1,-7.5
2.303,-5.1,-6.7,-6.4
2.309,-4.0,-7.9,-7.1
2.401,-4.1,-0.4,-3.9
2.408,-4.4,-8.1,-5.7
2.411,-3.4,-9.8,-6.0
2.503,-3.8,-10.9,-6.0
2.506,-3.9,-7.1,-4.0
2.601,-3.7,-5.7,-1.5
2.604,-3.9,-7.4,-0.0
2.616,-3.6,-6.1,4.0
2.708,-4.2,-13.1,0.9
2.712,-3.3,-7.0,2.4
2.801,-4.4,-8.6,2.4
2.804,-4.3,-8.5,2.7
2.808,-4.6,-8.6,0.9
2.902,-4.5,-7.6,2.0
2.905,-4.8,-8.4,2.3
3.003,-5.0,-8.4,1.6
3.006,-4.7,-8.3,2.0
3.101,-4.6,-9.0,1.7
3.104,-4.6,-8.5,1.4
3.108,-4.3,-8.6,1.9
3.203,-4.5,-8.5,1.6
3.206,-4.4,-8.7,2.1
3.301,-4.3,-8.7,1.2
3.304,-4.5,-8.4,0.4
3.307,-4.6,-8.0,2.0
3.403,-4.6,-8.6,1.4
3.42,-4.6,-8.6,1.2
3.501,-4.4,-8.7,1.1
3.508,-4.2,-8.5,0.9
3.511,-4.1,-8.2,0.7
3.603,-4.1,-8.6,-0.1
3.606,-3.7,-9.6,0.1
3.7,-3.7,-8.4,-1.2
3.706,-3.3,-9.2,-1.4
3.709,-3.4,-8.7,-0.7
3.803,-3.3,-9.1,-1.4
3.819,-3.1,-9.5,-2.3
3.901,-3.2,-8.9,-2.9
3.904,-2.9,-9.6,-2.7
3.907,-3.1,-8.0,-2.3
4.002,-3.3,-7.6,-2.1
4.009,-2.4,-10.0,-5.0
4.101,-1.9,-8.6,-5.9
4.104,-2.8,-7.6,-4.1
4.112,-3.2,-8.0,-5.0
4.21,-3.5,-8.8,-4.3
4.222,-3.6,-9.6,-5.5
4.301,-4.0,-7.0,-1.8
4.304,-3.7,-6.7,-2.9
4.307,-4.4,-8.9,-4.7
4.402,-4.1,-8.2,-3.3
4.411,-4.6,-6.0,-1.1
4.5,-4.8,-6.7,-0.2
4.504,-5.4,-7.2,0.5
4.601,-5.4,-6.7,0.5
4.62,-6.3,-7.5,1.0
4.624,-7.1,-6.8,2.0
4.706,-8.3,-5.9,3.0
4.709,-9.8,-5.3,2.1
4.801,-10.2,-4.2,2.7
4.804,-10.8,-4.1,2.9
4.808,-10.9,-4.6,2.7
4.907,-10.6,-4.9,2.5
4.911,-10.1,-4.6,1.6
5.004,-9.7,-4.2,1.2
5.008,-9.6,-4.0,1.0
5.011,-9.5,-3.8,0.8
5.102,-9.4,-3.9,0.8
5.11,-9.4,-3.4,0.8
5.2,-9.3,-3.2,0.7
5.204,-9.5,-3.1,0.9
5.213,-9.5,-2.9,0.9
5.302,-9.3,-2.8,1.1
5.305,-9.1,-2.6,1.1
5.399,-9.0,-2.6,1.2
5.403,-9.1,-2.7,1.3
5.409,-9.3,-2.7,1.3
5.502,-9.4,-2.7,1.2
5.511,-9.6,-3.0,1.2
5.6,-9.5,-3.3,1.1
5.608,-9.5,-3.3,1.1
5.612,-9.7,-3.3,1.0
5.706,-9.7,-3.1,1.0
5.717,-9.6,-3.3,1.0
5.8,-9.3,-3.3,1.0
5.807,-9.3,-3.2,1.0
5.81,-9.4,-2.9,1.0
5.902,-9.5,-3.0,0.9
5.908,-9.6,-3.0,1.0
6.0,-9.6,-2.9,1.1
6.01,-9.6,-2.9,1.2
6.013,-9.5,-2.8,1.2
6.102,-9.6,-2.7,1.2
6.113,-9.6,-2.8,1.1
