gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.1,-0.1,0.1
0.005,0.2,-0.1,-0.0
0.108,-0.1,-0.2,-0.2
0.116,-0.1,-0.1,-0.1
0.119,-0.1,-0.1,0.0
0.214,-0.2,-0.0,-0.0
0.217,-0.5,0.0,-0.0
0.32,-1.2,0.1,0.2
0.324,-3.7,1.0,1.3
0.344,-4.2,0.2,1.4
0.411,-4.4,0.0,1.7
0.414,-4.0,0.2,2.3
0.509,-4.7,0.0,2.7
0.513,-4.1,-0.1,3.0
0.516,-2.9,-0.1,3.4
0.611,-2.5,0.0,3.5
0.614,-2.6,0.1,3.6
0.738,-2.5,0.2,3.5
0.742,-1.8,0.5,3.3
0.754,-1.5,0.7,2.9
0.81,-0.9,0.8,2.4
0.813,-0.8,0.3,2.0
0.908,-1.0,0.1,1.5
0.911,-1.3,0.1,1.3
1.01,-0.2,0.1,1.1
1.013,-0.3,0.2,1.0
1.016,-1.1,0.2,0.8
1.126,-1.4,0.1,0.7
1.142,-1.4,-0.1,0.5
1.207,-1.3,-0.1,0.3
1.21,-0.5,-0.1,0.1
1.218,0.4,-0.1,-0.2
1.306,0.9,-0.1,-0.4
1.309,0.9,-0.1,-0.7
1.404,0.9,-0.2,-1.0
1.408,1.1,-0.2,-1.1
1.411,1.3,-0.2,-1.3
1.523,1.2,-0.2,-1.3
1.573,1.4,-0.3,-1.4
1.624,1.4,-0.4,-1.4
1.627,1.1,-0.5,-1.5
1.635,1.1,-0.5,-1.5
1.709,1.2,-0.6,-1.5
1.715,1.1,-0.6,-1.4
1.803,1.0,-0.5,-1.2
1.811,1.3,-0.7,-1.0
1.815,2.1,-0.5,-0.8
1.936,2.5,-0.9,-0.8
1.939,2.1,-1.0,-0.6
2.014,1.9,-0.9,-0.5
2.017,1.4,-0.6,-0.3
2.02,0.4,-0.4,-0.1
2.111,0.3,-0.1,-0.0
2.114,0.2,0.3,0.1
2.208,0.4,0.5,0.2
2.213,-0.4,0.4,0.3
2.22,-0.9,0.3,0.2
2.322,-1.9,-0.2,0.1
2.325,-1.8,-0.4,-0.1
2.404,-1.7,-0.3,0.1
2.411,-1.4,-0.3,0.2
2.414,-1.7,-0.2,0.3
2.505,-1.2,-0.0,0.4
2.513,-1.8,-0.2,0.3
2.614,-3.2,0.2,0.4
2.618,-2.0,0.1,0.2
2.709,-4.8,0.2,0.1
2.712,-5.4,0.5,-0.3
2.715,-6.1,0.2,-0.2
2.815,-4.3,0.1,-0.1
2.819,-3.0,0.0,-0.3
2.91,-0.0,-0.0,-0.1
2.914,-0.8,0.1,-0.1
2.917,-0.5,0.1,0.0
3.019,-0.5,-0.0,-0.1
3.022,-0.2,0.0,-0.0
3.103,-0.1,0.0,-0.0
3.114,0.4,0.0,0.0
3.118,-0.0,-0.1,0.0
3.21,0.6,-0.0,0.2
3.213,0.2,-0.0,0.1
3.303,0.2,0.0,0.0
3.307,0.1,0.1,0.0
3.31,0.1,0.1,0.0
3.414,-0.0,0.1,0.0
3.435,-0.0,0.1,0.0
3.537,-0.1,0.1,0.0
3.543,-0.0,0.1,0.1
3.547,-0.0,0.2,0.1
3.61,0.1,0.2,0.1
3.614,0.0,0.2,0.1
3.71,-0.0,0.2,0.1
3.713,0.1,0.3,0.1
3.716,0.1,0.3,0.1
3.817,0.2,0.3,0.1
3.831,0.2,0.3,0.1
3.912,0.3,0.3,0.2
3.915,0.5,0.3,0.2
3.918,0.5,0.4,0.2
4.005,0.2,0.3,0.2
4.013,0.3,0.4,0.2
4.104,0.2,0.4,0.2
4.111,0.1,0.4,0.2
4.114,-0.0,0.4,0.2
4.236,0.1,0.3,0.2
4.239,-0.2,0.2,0.2
4.313,-0.1,0.2,0.2
4.317,-0.0,0.1,0.2
4.41,-0.2,0.1,0.1
4.413,-0.2,0.1,0.2
4.416,-0.1,0.1,0.2
4.536,-0.2,0.2,0.2
4.539,-0.3,0.3,0.2
4.624,-0.3,0.3,0.2
4.637,-0.3,0.3,0.3
4.642,-0.4,0.4,0.4
4.709,-1.0,0.6,0.4
4.712,-0.6,0.5,0.5
4.807,-0.7,0.6,0.6
4.811,-0.5,0.6,0.7
4.814,-0.3,0.5,0.7
4.917,-0.2,0.6,0.7
4.928,0.1,0.6,0.7
5.008,-0.0,0.5,0.6
5.011,-0.2,0.4,0.5
5.014,-0.1,0.3,0.4
5.109,-0.4,0.1,0.2
5.112,-0.3,0.1,0.2
5.209,0.1,0.1,0.2
5.213,-0.4,0.2,0.1
5.216,-0.4,0.1,0.2
5.326,-0.2,0.1,0.2
5.33,-0.4,0.2,0.2
5.406,0.1,0.3,0.3
5.409,0.1,0.4,0.2
5.415,-0.2,0.3,0.1
5.526,0.6,0.4,0.2
5.529,1.0,0.6,0.4
5.603,0.8,0.5,0.2
5.606,1.1,0.2,0.2
5.609,0.9,0.2,0.2
5.725,0.8,0.2,0.2
5.738,1.1,0.2,0.2
5.805,0.6,0.4,0.0
5.808,0.4,0.7,0.0
5.906,0.9,0.9,0.1
5.91,0.5,1.1,0.4
5.914,1.3,1.6,0.5
6.009,0.2,1.1,0.6
6.012,0.2,0.7,0.5
6.119,1.0,0.5,0.4
6.129,1.0,0.5,0.5
6.141,1.2,0.5,0.7
6.204,0.3,0.3,0.8
6.207,0.5,0.2,0.8
6.303,0.2,0.1,0.6
6.306,0.3,-0.1,0.5
6.313,0.6,-0.2,0.6
6.404,-0.1,-0.6,0.7
6.413,-0.5,-0.5,0.6
6.522,-0.2,-0.4,0.4
6.539,0.1,-0.2,0.2
6.543,0.3,-0.0,0.0
6.608,0.2,0.1,-0.1
6.612,0.3,0.2,-0.1
6.707,0.2,0.2,-0.1
6.715,0.2,0.1,-0.1
6.718,-0.2,0.0,-0.1
6.784,-0.2,0.0,-0.0
6.787,0.0,0.0,0.0
6.914,0.0,0.1,0.1
6.926,0.0,0.1,0.1
7.009,0.1,0.0,0.1
7.012,0.0,0.0,0.1
7.015,-0.0,0.0,-0.0
7.103,-0.0,-0.0,-0.1
7.11,-0.1,-0.1,-0.1
7.113,-0.1,-0.1,-0.1
7.208,-0.0,-0.0,-0.1
7.212,0.0,-0.0,-0.0
7.312,0.0,0.0,-0.0
7.315,-0.0,-0.0,-0.0
7.318,-0.1,-0.0,-0.1
7.409,-0.1,-0.0,-0.2
7.414,-0.1,-0.1,-0.4
7.504,0.0,-0.2,-0.6
7.508,0.1,-0.3,-0.7
7.618,0.1,-0.3,-0.8
7.623,0.1,-0.4,-0.8
7.626,-0.6,-0.3,-0.5
7.71,-0.8,-0.2,-0.3
7.713,-0.2,-0.3,-0.4
7.808,-0.5,-0.4,-0.6
7.812,-0.9,-0.6,-0.7
7.815,-1.2,-0.5,-0.6
7.909,-1.6,-0.7,-0.8
7.914,-2.1,-0.8,-0.9
8.013,-2.7,-1.0,-0.8
8.025,-2.3,-0.8,-0.6
8.038,-2.0,-0.8,-0.7
8.105,-2.0,-0.7,-0.6
8.11,-1.1,-0.5,-0.5
8.208,-0.7,-0.5,-0.5
8.211,0.0,-0.4,-0.4
8.217,-0.7,-0.4,-0.5
8.302,-0.6,-0.4,-0.4
8.305,-0.1,-0.4,-0.3
8.414,-0.5,-0.2,-0.5
8.419,-0.5,-0.2,-0.6
8.433,-0.7,-0.2,-0.7
8.519,-0.6,-0.1,-0.7
8.522,-0.6,-0.2,-0.9
8.607,-0.8,-0.4,-1.0
8.61,-0.2,-0.4,-1.0
8.613,0.3,-0.4,-0.9
8.734,0.5,-0.4,-0.9
8.737,0.9,-0.5,-0.9
8.822,0.7,-0.6,-0.9
8.834,0.8,-0.5,-0.7
8.845,0.7,-0.4,-0.6
8.899,0.7,-0.4,-0.5
8.905,0.6,-0.4,-0.5
9.006,0.7,-0.5,-0.6
9.009,0.6,-0.4,-0.6
9.108,0.7,-0.5,-0.5
9.113,0.5,-0.5,-0.4
9.118,0.6,-0.5,-0.3
9.22,0.6,-0.4,-0.2
9.24,0.6,-0.4,-0.1
9.307,0.6,-0.3,-0.0
9.313,0.4,-0.2,0.0
9.317,-0.0,-0.1,0.0
9.403,-0.4,-0.2,-0.0
9.412,0.0,-0.1,0.0
9.501,0.1,-0.1,0.0
9.505,0.3,0.0,-0.0
9.508,0.2,0.1,-0.0
9.636,0.2,0.1,-0.1
9.64,0.2,0.1,-0.1
9.705,0.2,0.1,-0.1
9.708,0.2,0.1,-0.0
9.716,0.2,0.1,-0.0
9.804,0.2,0.0,-0.0
9.807,0.2,0.0,-0.0
9.9,0.2,0.1,-0.0
9.903,0.3,0.1,-0.0
9.91,0.3,0.1,-0.1
10.028,0.3,0.1,-0.0
10.031,0.2,0.1,-0.0
10.11,0.3,0.1,-0.0
10.113,0.3,0.1,0.0
10.119,0.2,0.1,0.0
10.208,0.4,0.2,0.0
10.211,0.5,0.2,0.0
10.318,0.8,0.1,-0.0
10.323,1.3,0.2,-0.1
10.336,0.9,0.1,-0.1
10.412,0.6,-0.0,-0.1
10.416,0.7,0.0,-0.0
10.507,1.3,-0.0,0.1
10.514,1.3,0.0,0.1
10.518,1.5,0.0,0.1
10.603,3.1,0.0,0.1
10.611,1.4,0.0,0.1
