gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.535,-0.2,-0.2,0.1
2.539,0.4,-0.2,0.2
2.648,0.7,0.1,0.2
2.66,0.5,0.1,0.0
2.664,-0.2,0.0,-0.1
2.733,0.4,0.2,0.1
2.736,0.6,0.1,0.1
2.739,3.7,1.5,-0.1
2.833,5.1,1.1,0.1
2.842,0.6,0.0,-0.5
2.931,0.5,0.0,0.2
2.938,-0.2,-0.2,0.3
2.941,-0.7,-0.2,0.4
3.047,-1.0,-0.2,0.1
3.051,-1.6,-0.7,-0.2
3.129,-2.3,-1.2,-0.3
3.135,-2.3,-1.0,-0.4
3.139,-0.7,-0.1,-0.6
3.237,-1.3,-0.3,-0.4
3.24,-0.7,-0.2,-0.6
3.334,0.3,-0.0,-0.7
3.338,0.4,0.1,-0.7
3.341,-0.4,0.1,0.0
3.443,-0.5,-0.1,0.2
3.462,-0.4,-0.2,-0.1
3.533,-0.9,-0.3,-0.3
3.539,-0.1,0.1,-0.4
3.542,-0.5,-0.0,-0.4
3.637,0.0,0.0,-0.3
3.64,-0.1,-0.0,-0.0
3.729,-0.2,-0.0,0.1
3.732,0.2,-0.0,0.1
3.735,0.3,0.0,0.2
3.847,0.2,0.0,0.1
3.867,0.5,0.2,0.2
3.939,0.2,0.1,0.6
3.943,0.5,0.2,0.9
4.029,0.4,0.1,1.1
4.037,0.3,0.2,1.4
4.04,0.0,0.3,1.4
4.145,-1.7,0.2,0.9
4.154,-0.8,0.3,0.8
4.254,0.3,0.6,0.7
4.278,0.3,0.3,0.5
4.281,-0.2,0.2,0.2
4.349,-0.1,0.1,0.1
4.355,-0.2,0.0,0.0
4.407,0.3,0.1,0.0
4.414,0.1,0.0,-0.1
4.418,0.3,0.1,-0.2
4.532,0.1,-0.0,-0.1
4.536,-0.1,-0.1,-0.1
4.655,-0.2,-0.1,0.0
4.668,0.0,-0.0,-0.0
4.677,0.1,-0.0,0.0
4.738,-0.1,-0.1,0.0
4.741,-0.3,-0.1,-0.4
4.83,-0.0,0.0,-0.1
4.833,-0.1,0.0,-0.1
4.84,0.2,0.1,-0.1
4.95,0.5,0.1,-0.1
4.954,1.2,0.2,-0.2
5.032,1.0,0.1,-0.4
5.036,3.9,0.9,-0.8
5.039,1.3,-0.1,0.3
5.13,0.0,-0.1,-0.4
5.133,0.4,0.1,-0.0
5.245,0.2,-0.0,-0.1
5.249,0.2,0.0,-0.1
5.252,0.0,0.1,-0.1
5.346,0.0,-0.0,0.0
5.349,0.0,0.0,0.0
5.433,-0.1,-0.0,0.1
5.436,0.1,0.0,0.0
5.533,0.0,-0.0,0.1
5.536,0.3,-0.1,0.1
5.539,0.1,-0.2,0.1
5.634,0.1,-0.2,0.1
5.637,-0.4,-0.1,0.1
5.745,0.2,-0.0,-0.1
5.749,0.5,0.2,-0.2
5.763,0.5,0.1,-0.3
5.833,0.9,0.4,-0.4
5.836,2.3,1.1,-0.6
5.929,2.8,0.5,0.2
5.939,-0.7,0.0,-0.7
5.943,-0.3,0.2,0.1
6.039,-0.5,-0.1,0.3
6.042,-0.4,-0.1,-0.1
6.147,-0.6,-0.0,-0.1
6.15,-1.0,-0.2,0.2
6.163,-2.0,-0.5,0.1
6.238,-0.6,-0.1,-0.0
6.249,-0.9,-0.2,0.2
6.331,-3.6,-0.6,0.2
6.335,-1.5,-0.1,0.2
6.338,-0.2,-0.2,0.4
6.433,-1.6,-0.7,0.1
6.437,-0.6,-0.5,-0.4
6.546,0.5,-1.0,-0.6
6.559,-0.7,-1.4,-0.8
6.57,-1.0,-2.0,-0.5
6.633,-1.3,-2.4,-0.4
6.637,-0.9,-1.7,-0.2
6.732,0.1,-1.7,0.0
6.735,0.2,-1.7,0.4
6.739,-0.5,-1.2,0.7
6.834,-0.2,-0.9,0.5
6.837,1.1,-0.8,0.3
6.946,2.1,-0.4,-0.3
6.959,0.5,-0.5,-0.3
6.962,-0.2,-0.5,-0.2
7.031,0.9,-0.2,0.1
7.034,0.2,-0.4,0.1
7.134,0.0,-0.3,0.0
7.137,-0.1,-0.4,0.0
7.228,-0.0,-0.3,0.0
7.231,0.0,-0.2,0.0
7.239,0.5,-0.0,0.0
7.354,0.2,-0.1,-0.0
7.357,0.1,-0.1,0.1
7.429,0.2,-0.1,0.1
7.433,0.2,-0.1,0.2
7.436,0.0,-0.1,0.1
7.532,-0.0,-0.0,0.1
7.536,-0.0,-0.0,-0.0
7.641,-0.1,-0.1,0.0
7.652,0.0,-0.1,0.0
7.655,0.0,-0.1,0.0
7.714,-0.1,-0.0,-0.0
7.717,0.0,0.0,0.0
7.809,-0.0,0.0,0.0
7.812,0.4,0.1,-0.0
