gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.1,-0.0,0.0
0.007,0.1,-0.0,0.1
0.106,-0.1,-0.0,0.0
0.109,0.2,-0.0,0.1
0.21,-0.3,-0.0,0.1
0.213,0.1,-0.1,0.0
0.216,0.1,-0.0,-0.1
0.323,0.1,0.0,-0.1
0.334,0.0,0.0,-0.1
0.401,-0.0,0.0,-0.1
0.409,-0.3,0.0,-0.0
0.412,-0.2,0.0,0.0
0.506,0.0,0.1,-0.0
0.51,-0.2,0.1,-0.0
0.607,0.1,0.0,0.1
0.611,0.0,0.0,-0.1
0.614,-0.1,0.1,-0.1
0.722,-0.1,0.1,-0.1
0.729,-0.2,0.1,-0.1
0.799,-0.2,0.2,-0.0
0.805,-0.1,0.2,-0.1
0.808,-0.1,0.3,-0.3
0.903,0.0,0.5,-0.3
0.91,-0.0,0.6,-0.2
1.008,-0.0,0.7,-0.0
1.011,0.2,0.7,0.3
1.014,0.6,0.7,0.4
1.124,1.0,0.9,0.8
1.141,1.0,0.7,0.8
1.208,1.5,0.8,0.6
1.211,1.9,0.8,0.3
1.217,2.5,0.9,-0.3
1.306,2.0,0.8,0.3
1.309,1.5,0.8,0.6
1.406,-0.1,0.4,-0.0
1.409,-1.1,0.6,0.2
1.412,-0.2,0.5,-0.0
1.521,1.9,0.7,0.3
1.534,0.7,0.6,-0.1
1.6,-0.4,0.5,-0.1
1.603,0.1,0.4,-0.0
1.704,-0.1,0.3,0.0
1.707,0.2,0.2,0.2
1.716,0.7,0.3,0.3
1.803,4.7,2.0,2.0
1.811,1.6,0.3,-1.2
1.916,-1.0,-0.1,0.1
1.937,-0.2,-0.2,-0.0
1.94,-0.5,-0.2,0.0
2.008,-0.6,-0.2,-0.2
2.012,-0.7,-0.3,-0.4
2.108,-1.4,-0.4,-0.9
2.115,-1.3,-0.5,-1.1
2.118,-0.7,-0.3,-1.2
2.222,-0.8,-0.2,-1.0
2.234,-0.5,-0.1,-1.2
2.321,0.6,0.4,-1.2
2.34,-0.1,0.1,-1.1
2.348,-2.9,-0.6,-1.6
2.4,-0.6,-0.0,-1.4
2.404,-0.5,0.5,-1.0
2.511,0.1,-0.6,-1.1
2.515,-0.4,-0.9,-0.8
2.518,-3.6,1.4,0.9
2.62,-0.5,1.1,1.1
2.623,-1.0,-0.1,0.4
2.707,-0.7,-0.4,-0.3
2.71,0.2,-0.2,-0.9
2.714,1.2,-0.1,-1.1
2.811,1.2,0.1,-0.9
2.814,0.5,-0.0,-0.8
2.9,-0.0,0.1,-0.5
2.908,-0.2,0.3,-0.4
2.911,0.2,0.5,-0.4
3.013,0.0,0.6,-0.3
3.016,0.0,0.5,-0.1
3.103,-0.0,0.2,0.2
3.11,-0.0,-0.1,0.5
3.113,0.1,-0.4,0.3
3.211,0.1,-0.7,0.3
3.214,0.1,-0.9,0.6
3.301,0.3,-0.7,0.9
3.309,0.2,-0.5,0.8
3.42,-0.1,-0.4,0.8
3.423,0.0,-0.3,0.7
3.436,0.1,-0.4,0.8
3.505,-0.1,-0.3,0.9
3.514,0.5,0.2,0.7
3.601,-1.3,0.3,0.5
3.608,1.0,0.2,0.0
3.611,-0.3,0.1,0.3
3.708,0.4,-0.0,0.2
3.711,0.4,-0.0,0.2
3.82,0.3,-0.1,0.2
3.823,0.5,-0.2,0.2
3.836,0.1,-0.3,0.2
3.904,-0.2,-0.3,0.1
3.915,-0.1,-0.3,0.1
4.007,0.1,-0.2,0.1
4.011,0.0,-0.2,0.2
4.016,0.1,-0.2,0.2
4.104,-0.1,-0.2,0.1
4.107,-0.0,-0.2,0.1
4.248,0.0,-0.1,0.1
4.263,0.3,-0.1,0.1
4.274,-0.1,-0.2,0.2
4.349,-0.2,-0.2,0.1
4.358,-0.1,-0.1,0.1
4.424,0.1,-0.1,0.1
4.427,-0.0,-0.1,0.1
4.43,-0.2,-0.2,0.2
4.513,-0.1,-0.3,0.2
4.516,-0.3,-0.3,0.2
4.616,0.6,0.7,-0.0
4.628,-1.2,0.3,-0.0
4.638,0.2,0.2,-0.2
4.705,-0.2,-0.1,-0.0
4.716,-0.1,-0.2,0.1
4.802,-0.2,-0.1,-0.0
4.806,-0.1,-0.1,-0.2
4.815,-0.1,-0.1,-0.6
4.91,-0.2,-0.1,-0.7
4.914,-0.4,0.0,-0.7
5.019,-0.4,0.0,-0.7
5.022,-0.2,0.1,-0.6
5.1,-0.2,-0.1,-0.6
5.106,-0.2,-0.3,-0.6
5.116,-0.1,-0.3,-0.4
5.23,0.0,-0.5,-0.3
5.233,-0.0,-0.6,-0.3
5.312,-0.4,-0.3,-0.1
5.322,0.8,-0.2,0.1
5.325,4.2,-0.5,1.6
5.405,4.3,-0.5,1.6
5.408,0.6,-0.4,0.6
5.509,0.2,-0.4,0.7
5.513,1.2,-0.5,1.0
5.516,0.4,-0.1,0.4
5.606,0.0,-0.1,0.2
5.609,0.4,-0.1,0.0
5.711,-0.5,0.0,-0.2
5.714,-0.7,0.1,-0.2
5.731,-0.8,0.1,-0.2
5.805,-0.3,0.1,-0.1
5.81,-0.1,0.1,-0.1
5.906,-0.1,0.1,-0.1
5.909,0.2,0.1,-0.0
5.914,0.1,0.0,0.1
6.011,0.1,0.0,0.1
6.014,0.4,0.0,0.1
