accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.003,0.4,5.6,8.4
0.007,1.3,4.7,8.0
0.096,1.4,5.0,8.2
0.1,1.4,4.7,8.4
0.106,1.3,5.3,8.3
0.203,1.2,4.6,8.2
0.207,0.9,4.9,8.1
0.298,1.0,4.8,7.6
0.303,0.6,5.0,6.8
0.322,-0.5,3.7,5.0
0.398,-1.2,0.9,3.0
0.401,-1.2,-1.3,2.4
0.499,-1.1,-3.2,2.2
0.503,-0.5,-6.3,3.4
0.506,-1.5,-13.0,-0.1
0.607,-0.7,-20.9,-0.3
0.61,-2.6,-16.1,5.0
0.696,-4.5,-13.8,2.5
0.701,-5.0,-14.5,-1.6
0.723,-4.8,-12.1,-1.2
0.823,-5.3,-9.8,-0.5
0.826,-6.0,-8.7,-1.5
0.922,-6.0,-5.8,-0.4
0.926,-4.5,-7.4,-1.8
0.929,-4.9,-3.6,-1.3
1.021,-5.7,-3.2,-1.0
1.025,-6.1,-4.8,-4.9
1.028,-6.6,-3.1,4.1
1.108,-6.1,-3.8,-6.0
1.116,-6.2,-7.6,-11.7
1.22,-7.7,-4.3,-4.3
1.223,-7.5,-4.7,-6.8
1.297,-8.3,-4.3,-7.3
1.301,-8.3,-7.5,-7.0
1.304,-10.9,-6.0,7.9
1.395,-7.6,-6.9,-8.9
1.398,-9.1,-3.1,-7.4
1.52,-7.0,-2.5,-6.1
1.542,-6.0,-12.1,-8.3
1.624,-5.9,-11.1,-8.8
1.627,-6.9,-7.2,-11.2
1.63,-6.1,8.6,1.1
1.634,-2.8,-9.5,0.4
1.697,-4.5,-9.6,-1.3
1.701,-4.0,-8.3,-1.7
1.819,-5.7,-6.2,-1.0
1.822,-5.2,-7.7,-0.9
1.934,-5.3,-6.4,-0.6
1.939,-5.2,-8.1,-1.3
1.944,-5.3,-7.8,-0.0
2.022,-5.6,-6.8,-2.3
2.026,-6.1,-7.5,-1.0
2.121,-5.0,-9.0,0.1
2.13,-4.3,-8.9,-2.0
2.133,-5.7,-8.7,1.2
2.222,-5.3,-7.6,0.1
2.225,-6.3,-7.2,0.5
2.321,-6.1,-7.6,-1.1
2.324,-6.4,-7.7,-0.2
2.335,-7.1,-7.5,0.6
2.422,-6.6,-7.5,-1.7
2.435,-5.6,-7.9,0.0
2.521,-6.6,-8.1,-1.3
2.524,-5.6,-8.4,-1.9
2.527,-5.9,-7.9,-1.5
2.621,-5.5,-8.5,-2.3
2.637,-5.1,-8.3,-1.3
2.721,-4.3,-8.9,-2.1
2.731,-4.1,-8.7,-3.2
2.734,-3.8,-8.1,-4.2
2.824,-3.6,-9.1,-1.7
2.831,-3.2,-8.3,-4.2
2.92,-3.1,-8.3,-3.1
2.929,-2.9,-7.7,-4.7
2.933,-2.0,-8.1,-6.0
3.027,-2.3,-8.0,-5.4
3.041,-2.9,-7.9,-4.7
3.12,-2.8,-8.0,-6.0
3.124,-3.2,-7.7,-5.2
3.13,-2.8,-8.4,-7.4
3.222,-3.0,-6.5,-6.3
3.225,-2.9,-6.8,-6.5
3.321,-2.5,-6.5,-7.4
3.325,-3.2,-4.7,-5.4
3.329,-3.4,-6.6,-7.7
3.457,-2.2,-5.0,-6.9
3.461,-2.0,-5.6,-8.0
3.522,-2.7,-6.9,-8.3
3.525,-3.7,-7.7,-7.5
3.62,-5.6,-4.4,-5.4
3.623,-5.6,-5.5,-5.4
3.63,-1.4,-7.3,-8.3
3.722,-2.1,-3.1,-7.3
3.726,-3.1,-6.0,-7.7
3.82,-2.9,-6.9,-7.4
3.834,-4.1,-4.7,-6.6
3.838,-2.9,-6.2,-7.6
3.922,-3.5,-5.1,-7.2
3.925,-3.2,-5.4,-7.0
4.021,-4.3,-4.8,-6.9
4.025,-3.4,-6.9,-8.2
4.032,-4.5,-5.0,-6.1
4.126,-3.5,-6.7,-7.7
4.129,-4.2,-5.4,-6.7
4.219,-4.0,-5.6,-6.8
4.224,-3.0,-6.5,-6.8
4.235,-4.1,-5.1,-6.4
4.321,-4.1,-6.0,-6.5
4.328,-4.4,-6.2,-6.5
4.428,-3.9,-6.4,-6.8
4.446,-4.1,-5.9,-6.6
4.449,-3.6,-5.8,-6.7
4.521,-4.2,-6.0,-6.3
4.528,-4.4,-5.8,-6.9
4.62,-3.9,-6.1,-6.8
4.624,-4.1,-6.0,-6.8
4.627,-4.2,-5.7,-6.7
4.721,-3.9,-6.0,-6.9
4.728,-4.0,-5.8,-6.8
4.82,-3.9,-5.8,-6.8
4.823,-4.1,-6.1,-6.7
4.83,-3.8,-5.8,-6.6
4.921,-3.7,-5.8,-7.0
4.934,-4.0,-5.9,-6.7
5.019,-4.3,-6.1,-6.7
5.022,-3.8,-5.9,-7.1
5.119,-4.0,-5.7,-6.7
5.127,-4.1,-6.1,-6.7
5.132,-4.0,-5.8,-6.6
5.221,-4.1,-6.0,-6.6
5.224,-4.5,-6.2,-6.2
5.32,-4.5,-6.4,-6.4
5.323,-4.2,-6.2,-5.9
5.337,-4.5,-6.4,-6.5
5.421,-4.6,-6.3,-5.8
5.428,-4.4,-6.4,-5.7
5.52,-4.4,-6.3,-5.5
5.523,-4.1,-7.0,-6.2
5.527,-4.1,-6.5,-5.6
5.626,-4.1,-7.0,-6.0
5.629,-4.1,-7.0,-5.9
5.72,-3.9,-6.5,-5.1
5.733,-3.0,-7.0,-4.4
5.738,-3.6,-6.9,-7.0
5.821,-4.2,-7.2,-6.7
5.825,-4.4,-7.8,-4.7
5.919,-4.3,-7.5,-6.1
5.922,-3.8,-7.1,-5.6
5.926,-3.7,-7.0,-6.1
6.027,-4.3,-7.6,-5.8
6.03,-4.3,-7.3,-4.9
6.146,-4.1,-7.2,-5.3
6.16,-4.5,-7.4,-5.1
6.165,-4.7,-7.4,-4.3
6.257,-4.6,-7.5,-4.2
6.267,-4.0,-7.5,-4.6
6.271,-5.2,-6.9,-3.8
6.341,-5.2,-7.4,-3.9
6.345,-5.3,-7.7,-4.1
6.429,-5.3,-7.8,-2.9
6.432,-5.0,-7.8,-3.2
6.52,-5.4,-7.1,-2.5
6.523,-5.0,-7.6,-2.3
6.526,-5.6,-7.5,-2.3
6.621,-5.6,-7.9,-2.3
6.629,-5.8,-7.8,-3.2
6.719,-6.0,-8.2,-2.7
6.722,-5.8,-9.8,-2.8
6.819,-5.8,-9.6,-1.6
6.828,-5.6,-6.2,-0.5
6.832,-6.3,-10.1,-4.5
6.926,-6.2,-13.5,-2.9
6.929,-4.7,-11.4,-6.0
7.019,-5.0,0.6,3.6
7.023,-4.3,-12.9,-0.8
7.026,-6.6,-4.5,9.6
7.121,-6.6,-3.5,5.0
7.124,-5.4,-5.3,5.9
7.219,-5.9,-5.3,5.6
7.223,-5.3,-6.2,5.9
7.236,-5.3,-6.5,5.8
7.322,-5.3,-5.6,5.8
7.326,-5.5,-6.2,5.9
7.419,-5.3,-5.5,5.8
7.423,-5.3,-6.0,6.0
7.434,-5.4,-5.9,6.5
7.52,-5.6,-5.7,5.9
7.523,-5.6,-6.1,5.8
7.619,-5.4,-4.8,5.9
7.623,-5.5,-5.3,6.3
7.637,-5.3,-5.6,6.5
7.725,-5.2,-5.0,6.0
7.728,-5.1,-5.5,6.5
7.82,-5.5,-5.2,6.3
7.823,-5.5,-5.4,6.7
7.826,-5.5,-5.2,6.5
7.925,-5.3,-5.6,6.1
7.928,-5.4,-5.3,6.5
8.019,-5.3,-5.4,6.7
8.032,-5.5,-5.0,6.1
8.043,-6.0,-4.9,5.8
8.12,-4.3,-5.0,7.0
8.124,-5.2,-5.6,7.1
8.219,-4.8,-5.2,6.3
8.224,-4.4,-5.4,7.0
8.23,-5.2,-4.6,6.5
8.32,-5.5,-4.1,6.2
8.323,-5.3,-4.6,6.8
8.421,-5.2,-6.8,6.3
8.437,-5.6,-3.5,6.2
8.541,-5.7,-5.2,6.6
8.544,-5.4,-5.2,5.3
8.551,-5.4,-9.9,1.2
8.621,-5.5,-5.9,3.1
8.629,-5.1,-7.8,2.7
8.633,-5.6,-7.4,1.2
8.72,-5.0,-7.2,1.1
8.723,-5.7,-9.1,-1.4
8.831,-5.6,-8.3,-1.1
8.835,-5.9,-7.6,-2.7
8.919,-7.5,-9.5,-4.1
8.926,-6.1,-8.1,-3.5
8.929,-6.1,-8.2,-2.9
9.021,-6.4,-8.2,-2.3
9.024,-6.7,-9.0,-3.0
9.119,-6.7,-9.0,-2.9
9.122,-6.2,-8.2,-1.8
9.126,-6.9,-8.9,0.1
9.22,-6.3,-9.1,1.0
9.223,-6.2,-5.5,5.7
9.319,-5.5,-6.2,5.9
9.325,-5.5,-7.5,5.5
9.329,-5.9,-7.1,5.7
9.421,-4.8,-4.2,8.0
9.424,-3.2,-0.6,11.3
9.525,-0.6,-2.4,11.0
9.528,-0.1,-4.2,9.7
9.542,0.3,1.1,11.9
9.62,2.2,0.1,8.4
9.624,1.2,2.9,7.6
9.719,1.6,2.9,8.1
9.728,1.1,4.9,7.9
9.731,1.4,5.3,8.3
9.852,0.9,4.3,7.1
9.855,1.0,5.7,6.9
9.919,1.1,5.6,7.1
9.922,0.7,4.9,6.9
9.937,1.0,5.0,7.2
10.023,0.8,5.1,7.4
10.026,0.8,4.9,7.5
10.096,0.8,5.0,7.8
10.099,1.2,5.3,7.8
10.222,1.1,5.1,8.0
10.225,1.4,5.4,8.2
10.32,1.2,5.7,8.1
10.327,1.1,5.2,8.3
10.341,0.8,5.7,8.3
10.419,1.1,6.0,8.0
10.422,0.9,5.3,8.3
10.429,0.9,5.5,8.2
10.53,0.9,5.8,8.0
10.533,1.0,5.5,8.2
10.619,0.8,5.4,8.1
10.622,0.9,5.5,8.1
10.625,0.8,5.3,8.2
10.72,0.7,5.2,8.0
10.733,0.8,5.5,8.1
10.818,0.8,5.3,8.4
10.823,0.8,5.4,8.3
10.829,0.7,5.3,8.4
10.921,0.8,5.4,8.4
10.924,0.8,5.3,8.4
11.019,0.7,5.3,8.3
11.022,1.5,6.6,7.3
11.031,1.3,5.5,8.5
11.13,0.8,5.4,8.2
11.142,0.8,5.1,8.1
11.222,0.9,5.3,8.1
11.225,0.6,5.2,8.3
11.229,0.7,5.1,8.4
11.32,0.8,4.9,8.4
11.323,0.9,4.9,8.3
11.419,0.9,5.1,8.5
11.422,0.8,4.8,8.4
11.431,0.7,5.0,8.5
11.528,0.8,5.0,8.7
11.536,0.7,4.9,8.6
11.619,0.8,4.8,8.4
11.622,0.9,4.8,8.3
11.626,0.9,5.0,8.4
11.719,0.5,4.8,8.5
11.723,0.3,5.0,8.6
11.825,0.4,5.1,8.6
11.828,0.3,5.1,8.5
11.898,0.4,5.3,8.6
11.901,0.4,4.9,8.5
11.908,0.3,5.3,8.5
