orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,0.2,-0.1,0.3,-0.9
0.007,0.2,-0.1,0.3,-0.9
0.112,0.2,-0.1,0.3,-0.9
0.117,0.2,-0.1,0.3,-0.9
0.127,0.2,-0.1,0.3,-0.9
0.207,0.2,-0.1,0.3,-0.9
0.216,0.2,-0.1,0.3,-0.9
0.329,0.2,-0.1,0.3,-0.9
0.342,0.2,-0.1,0.3,-0.9
0.355,0.2,-0.1,0.3,-0.9
0.408,0.2,-0.1,0.3,-0.9
0.416,0.2,-0.1,0.3,-0.9
0.507,0.2,-0.1,0.3,-0.9
0.512,0.2,-0.1,0.3,-0.9
0.521,0.2,-0.1,0.3,-0.9
0.61,0.2,-0.1,0.3,-0.9
0.626,0.2,-0.1,0.3,-0.9
0.729,0.2,-0.1,0.3,-0.9
0.736,0.2,-0.1,0.3,-0.9
0.746,0.2,-0.1,0.3,-0.9
0.806,0.2,-0.1,0.3,-0.9
0.811,0.2,-0.1,0.3,-0.9
0.909,0.2,-0.1,0.3,-0.9
0.919,0.2,-0.1,0.3,-0.9
0.934,0.2,-0.1,0.3,-0.9
1.014,0.2,-0.1,0.3,-0.9
1.019,0.2,-0.1,0.3,-0.9
1.134,0.2,-0.1,0.3,-0.9
1.139,0.2,-0.1,0.3,-0.9
1.207,0.2,-0.1,0.3,-0.9
1.213,0.2,-0.1,0.3,-0.9
1.219,0.2,-0.1,0.3,-0.9
1.311,0.2,-0.1,0.3,-0.9
1.316,0.2,-0.1,0.3,-0.9
1.402,0.2,-0.1,0.3,-0.9
1.407,0.2,-0.1,0.3,-0.9
1.416,0.2,-0.1,0.3,-0.9
1.528,0.2,-0.1,0.3,-0.9
1.539,0.2,-0.1,0.3,-0.9
1.603,0.2,-0.1,0.3,-0.9
1.616,0.2,-0.1,0.3,-0.9
1.631,0.2,-0.1,0.3,-0.9
1.709,0.2,-0.1,0.3,-0.9
1.718,0.1,-0.1,0.3,-0.9
1.801,0.1,-0.1,0.3,-0.9
1.825,0.1,-0.1,0.3,-1.0
1.83,0.1,-0.1,0.3,-1.0
1.935,0.1,-0.1,0.2,-1.0
1.951,0.1,-0.1,0.2,-1.0
2.008,0.1,-0.0,0.2,-1.0
2.014,0.1,-0.0,0.2,-1.0
2.024,0.1,-0.0,0.2,-1.0
2.107,0.1,0.0,0.2,-1.0
2.112,0.1,0.0,0.2,-1.0
2.212,0.1,0.0,0.2,-1.0
2.219,0.1,0.0,0.2,-1.0
2.243,0.1,0.0,0.3,-1.0
2.318,0.1,0.0,0.3,-0.9
2.325,0.1,-0.0,0.3,-0.9
2.399,0.1,-0.0,0.3,-0.9
2.408,0.1,-0.0,0.3,-0.9
2.415,0.1,-0.0,0.3,-0.9
2.51,0.1,0.0,0.3,-1.0
2.515,0.1,0.0,0.2,-1.0
2.618,0.1,0.1,0.2,-1.0
2.626,0.1,0.1,0.2,-1.0
2.641,0.1,0.1,0.1,-1.0
2.707,0.1,0.1,0.1,-1.0
2.712,0.1,0.1,0.1,-1.0
2.813,0.1,0.1,0.1,-1.0
2.823,0.1,0.1,0.1,-1.0
2.901,0.1,0.1,0.2,-1.0
2.924,0.1,0.1,0.2,-1.0
