gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.018,-1.1,-0.4,0.1
3.1,0.7,0.1,0.6
3.103,1.6,0.1,0.6
3.202,2.3,0.1,0.5
3.205,1.4,0.1,0.4
3.209,1.2,0.1,0.1
3.335,4.1,-0.2,-0.2
3.338,4.7,-0.2,-0.1
3.425,5.4,-0.3,-0.1
3.428,3.5,-0.4,-0.2
3.449,2.9,-0.5,-0.0
3.452,1.0,-0.9,0.3
3.53,0.9,-0.8,0.4
3.612,-0.4,-0.6,0.6
3.616,-0.7,-0.6,0.3
3.622,-0.1,-0.1,0.0
3.724,0.2,-0.0,0.1
3.727,0.3,-0.1,0.1
3.844,-0.0,-0.2,0.1
3.847,0.1,-0.2,0.1
3.859,0.4,-0.2,0.1
3.933,0.0,-0.3,0.1
3.939,-0.0,-0.2,0.2
3.943,-0.0,-0.3,0.2
4.036,-0.1,-0.3,0.1
4.039,-0.1,-0.3,0.1
4.136,-0.1,-0.2,0.0
4.139,-0.1,-0.3,-0.0
4.142,-0.2,-0.3,-0.0
4.289,-0.4,-0.3,-0.1
4.296,-0.3,-0.3,-0.1
4.35,-0.2,-0.1,-0.2
4.353,-0.5,-0.1,-0.2
4.356,-0.8,0.2,-0.0
4.433,-2.4,0.4,0.1
4.437,-3.3,0.5,-0.1
4.539,-2.2,0.5,0.0
4.543,-3.1,0.7,-0.1
4.551,-2.8,1.0,-0.0
4.628,-2.7,1.1,-0.0
4.638,-2.6,1.2,0.2
4.73,-1.9,1.1,0.5
4.733,-1.7,1.2,0.7
4.739,-1.3,1.0,1.3
4.837,-0.5,1.1,1.4
4.84,-0.7,1.1,1.2
4.912,-0.9,0.8,1.0
4.923,-0.7,0.6,0.9
4.934,-0.6,0.6,0.9
5.023,-0.0,0.7,0.8
5.143,0.3,0.7,0.9
5.146,0.2,0.7,0.8
5.149,0.3,0.6,0.8
5.24,0.4,0.5,0.7
5.243,0.0,0.3,0.8
5.247,-0.3,0.2,0.9
5.337,-0.2,-0.1,1.0
5.34,0.1,-0.0,0.9
5.431,0.3,0.0,0.5
5.439,0.3,-0.3,-0.2
5.443,-0.0,-0.2,-0.2
5.53,-0.1,-0.1,-0.2
5.534,-0.1,-0.2,-0.2
5.634,-0.2,-0.3,-0.4
5.637,-0.2,-0.3,-0.5
5.64,-0.1,-0.3,-0.6
5.746,-0.2,-0.3,-0.5
5.758,-0.0,-0.3,-0.4
5.83,-0.0,-0.4,-0.4
5.838,0.1,-0.3,-0.4
5.841,-0.0,-0.1,-0.3
5.932,-0.1,-0.1,-0.3
5.941,-0.2,-0.0,-0.3
6.026,0.0,-0.0,-0.2
6.03,0.0,-0.0,-0.1
6.04,0.1,-0.0,-0.0
6.14,0.1,0.0,-0.0
6.16,-0.2,0.1,-0.1
6.241,-0.3,0.0,-0.1
6.244,-0.1,-0.0,-0.0
6.248,-0.0,-0.1,0.0
6.334,0.1,-0.1,0.1
6.337,0.1,-0.1,0.0
6.426,0.2,-0.0,0.0
6.43,0.2,-0.0,-0.0
6.433,0.1,-0.1,-0.1
6.559,0.0,-0.1,-0.1
6.567,-0.0,-0.1,-0.1
6.63,0.0,-0.0,-0.1
6.633,0.1,0.1,-0.2
6.639,0.1,0.1,-0.3
6.728,0.1,0.0,-0.3
6.732,0.1,-0.1,-0.3
6.84,0.1,-0.3,-0.2
6.843,0.6,-0.9,-0.4
6.846,0.8,-0.4,-0.4
6.929,-0.6,-0.2,-0.2
6.935,-0.1,-0.1,-0.1
7.031,-0.9,-0.1,-0.1
7.036,-1.0,-0.1,-0.2
7.128,-1.8,-0.2,-0.2
7.135,-1.6,-0.2,-0.1
7.138,-0.3,-0.0,-0.0
7.241,0.2,-0.1,0.1
7.244,0.2,-0.2,0.0
7.33,0.1,-0.3,-0.1
7.333,0.2,-0.3,-0.2
7.34,0.2,-0.2,-0.2
7.432,0.1,-0.3,-0.3
7.435,0.2,-0.3,-0.3
7.531,0.2,-0.4,-0.4
7.534,0.2,-0.4,-0.5
7.537,0.3,-0.4,-0.5
7.646,0.6,-0.4,-0.5
7.65,0.7,-0.4,-0.6
7.73,0.7,-0.5,-0.6
7.733,0.3,-0.5,-0.6
7.739,0.4,-0.6,-0.6
7.827,0.7,-0.5,-0.5
7.83,0.8,-0.5,-0.5
7.931,1.0,-0.5,-0.4
7.935,1.3,-0.6,-0.4
7.939,1.1,-0.5,-0.5
8.043,0.7,-0.6,-0.5
8.065,0.1,-0.6,-0.4
8.127,0.1,-0.5,-0.3
8.13,0.4,-0.4,-0.2
8.14,0.5,-0.2,-0.0
8.231,0.4,-0.1,0.0
8.234,0.4,0.0,0.0
8.327,0.3,0.2,0.0
8.33,0.4,0.2,0.1
8.339,0.4,0.3,0.2
8.449,0.5,0.3,0.3
8.462,0.5,0.2,0.4
8.526,0.5,0.2,0.4
8.532,0.3,0.2,0.3
8.538,0.3,0.2,0.2
8.63,0.4,0.2,0.2
8.634,0.2,0.1,0.1
8.731,0.1,0.0,0.1
8.735,0.1,0.0,-0.0
8.847,0.1,0.1,-0.1
8.861,0.2,-0.0,-0.0
8.868,0.2,-0.0,-0.0
8.931,0.1,0.1,-0.0
8.935,0.2,0.3,0.0
9.026,0.3,0.2,-0.0
9.029,0.0,0.1,-0.1
9.032,-0.2,0.2,-0.1
9.127,-0.0,0.2,-0.1
9.135,0.1,0.1,-0.1
9.248,-0.1,0.1,-0.1
9.261,-0.1,0.1,-0.1
9.265,-0.5,0.1,-0.1
9.362,-0.5,0.1,-0.2
9.366,-0.3,0.0,-0.1
9.431,-0.2,0.0,-0.1
9.436,-0.2,0.0,-0.0
9.444,-0.0,0.0,-0.1
9.54,0.1,0.0,-0.0
9.549,0.3,-0.0,-0.0
9.627,0.7,-0.0,-0.0
9.634,0.9,-0.3,0.2
9.637,1.3,0.2,0.0
9.736,0.1,-0.5,0.1
9.739,0.4,-0.0,-0.0
9.833,-0.4,-0.1,0.1
9.836,0.1,-0.2,0.1
9.839,-0.1,-0.1,0.1
9.942,-0.2,-0.2,0.1
9.951,-0.0,-0.3,0.1
10.029,0.3,-0.4,0.1
10.032,1.3,-0.3,0.1
10.039,3.3,-0.4,0.0
10.132,2.0,-0.1,0.1
10.135,0.5,0.8,0.2
10.226,1.0,1.2,0.5
10.23,1.0,1.4,1.5
10.37,1.9,1.7,2.7
10.379,3.1,1.9,3.6
10.393,3.5,2.1,4.0
10.465,2.8,2.3,3.9
10.468,0.5,2.1,3.5
10.53,-1.5,2.0,2.8
10.54,-2.4,1.9,2.1
10.544,-2.4,1.7,1.6
10.627,-1.9,1.4,1.2
10.636,-1.9,0.9,0.7
10.741,-2.5,0.3,0.2
10.752,-3.1,-0.2,-0.0
10.767,-3.0,-0.5,-0.2
10.83,-2.5,-0.7,-0.4
10.837,-2.1,-0.7,-0.6
10.93,-1.8,-0.7,-0.8
10.933,-1.4,-0.6,-1.0
10.936,-0.6,-0.4,-0.9
11.04,0.2,-0.3,-0.7
11.043,0.7,-0.1,-0.5
11.141,1.3,-0.0,-0.5
11.158,1.9,-0.1,-0.4
11.169,2.4,-0.4,-0.4
11.234,1.8,-0.4,-0.7
11.24,1.7,-0.1,-0.8
11.347,2.4,0.1,-0.6
11.35,3.5,0.0,-0.1
11.357,2.9,-0.1,-0.1
11.431,1.4,-0.6,-0.3
11.435,-0.2,-0.9,-0.5
11.546,-1.3,-0.8,-0.5
11.559,-1.1,-0.4,-0.3
11.562,0.0,-0.1,0.2
11.627,0.6,0.2,0.5
11.634,0.4,0.4,0.5
11.731,-0.1,0.4,0.5
11.737,-0.6,0.3,0.4
11.74,-1.1,0.2,0.1
11.844,-1.3,0.2,-0.3
11.849,-1.3,0.3,-0.6
11.929,-1.1,0.3,-0.6
11.933,-1.0,0.4,-0.4
12.053,-0.9,0.5,-0.1
12.064,-0.7,0.7,0.3
12.068,-0.4,0.9,0.8
12.137,-0.0,1.0,1.1
12.14,0.3,0.9,1.2
12.143,0.4,0.7,1.0
12.237,0.3,0.3,0.6
12.242,0.1,-0.1,0.1
12.344,0.1,-0.5,-0.1
12.347,0.2,-0.7,-0.2
12.429,0.2,-0.8,-0.2
12.433,0.1,-0.8,-0.4
12.44,-0.3,-0.8,-0.8
12.527,-0.6,-0.8,-1.3
12.53,-0.6,-0.8,-1.6
12.64,0.2,-0.5,-1.4
12.648,1.0,-0.2,-1.1
12.661,1.5,-0.1,-0.9
12.73,1.4,-0.3,-0.9
12.734,0.9,-0.4,-1.0
12.825,0.2,-0.3,-1.2
12.833,0.1,-0.0,-1.1
12.836,0.5,0.3,-0.9
12.931,1.0,0.5,-0.6
12.934,1.6,0.6,-0.4
13.048,1.7,0.5,-0.3
13.051,1.4,0.3,-0.2
13.07,1.0,0.1,-0.1
13.126,0.6,-0.1,-0.1
13.129,0.3,-0.2,-0.1
13.232,-0.0,-0.3,-0.1
13.236,-0.3,-0.3,-0.2
13.239,-0.3,-0.3,-0.3
13.335,0.0,-0.3,-0.3
13.338,-0.0,-0.2,-0.2
13.441,-0.1,-0.1,-0.2
13.46,0.1,0.0,-0.2
13.465,0.2,-0.1,-0.2
13.529,0.1,-0.3,-0.3
13.536,0.0,-1.1,-0.0
13.633,-0.1,-0.8,-0.4
13.64,-0.1,-0.8,-0.1
13.724,0.1,-0.6,-0.3
13.727,0.4,-0.5,-0.3
13.731,0.7,-0.3,-0.2
13.847,0.8,0.0,-0.1
13.861,0.9,0.1,-0.1
13.927,1.4,-0.0,0.1
13.932,2.0,0.1,0.1
13.938,1.8,-0.1,0.2
14.026,1.1,0.3,0.3
14.029,0.5,0.2,0.2
14.132,0.1,0.1,0.2
14.135,-0.2,0.2,0.1
14.138,-0.3,0.3,-0.3
14.261,-0.2,0.0,-0.0
14.264,-0.2,0.0,-0.0
14.345,-0.3,0.0,-0.0
14.349,-0.3,0.0,-0.0
14.352,-0.2,-0.0,-0.0
14.428,-0.2,-0.1,0.0
14.431,-0.1,-0.1,0.0
14.571,-0.0,-0.1,0.0
14.574,-0.1,0.0,-0.0
14.577,-0.1,-0.0,-0.0
14.67,0.0,0.0,-0.1
14.673,0.1,0.0,0.0
14.676,0.2,0.0,0.2
14.727,0.3,0.2,0.3
14.731,0.1,0.1,0.1
14.826,0.0,0.0,0.1
14.829,-0.1,-0.1,-0.0
14.942,-0.0,-0.1,-0.1
14.945,0.1,0.0,-0.1
14.961,0.1,0.0,-0.1
15.028,0.0,0.0,-0.1
15.031,0.0,0.0,-0.1
15.124,0.0,0.0,-0.0
15.132,0.1,-0.0,-0.1
15.135,0.2,-0.0,-0.1
15.232,0.1,-0.0,-0.2
15.235,0.2,-0.1,-0.1
15.338,0.4,-0.2,0.1
15.342,0.7,-0.6,0.3
15.427,1.2,-0.9,0.5
15.431,1.5,-1.6,0.4
15.434,1.1,-1.6,0.3
15.53,0.3,-1.5,-0.1
15.536,0.6,-1.7,-0.2
15.624,0.9,-1.8,-0.0
15.627,1.1,-1.8,0.1
15.631,1.0,-1.5,0.1
15.736,0.7,-1.1,-0.0
15.754,0.2,-0.7,-0.2
15.832,-0.1,-0.5,-0.2
15.836,-0.1,-0.4,-0.2
15.842,0.0,-0.4,-0.1
15.93,-0.0,-0.3,-0.1
15.933,-0.2,-0.2,-0.0
16.027,-0.0,-0.2,-0.1
16.03,0.1,-0.2,-0.0
16.036,0.2,-0.1,-0.0
16.143,0.2,-0.1,-0.0
16.162,0.0,-0.4,0.1
16.227,-0.1,0.1,-0.0
16.23,-0.0,-0.1,-0.1
16.24,0.0,-0.1,-0.0
16.325,0.0,-0.0,-0.0
16.333,0.0,-0.1,-0.0
16.425,-0.1,-0.0,-0.0
16.432,0.0,-0.0,-0.1
16.435,-0.0,-0.0,-0.1
16.554,0.5,-0.2,0.1
16.557,0.7,0.1,0.2
16.623,1.1,0.2,0.3
16.635,1.0,0.2,0.3
16.638,0.8,-0.0,0.3
16.727,0.4,0.0,0.1
16.73,0.1,0.4,0.3
16.821,-0.0,-0.1,0.2
16.828,-0.2,-0.2,0.5
16.945,-0.5,0.2,0.7
16.99,-0.5,0.3,0.4
16.993,-0.3,0.0,0.2
17.042,0.3,-0.3,0.5
17.048,0.0,0.0,0.4
17.125,0.2,-0.0,0.8
17.128,-0.1,-0.1,0.3
17.227,0.1,-0.3,0.2
17.231,-0.0,-0.4,0.3
17.234,-0.1,-0.1,0.3
17.359,-0.2,0.2,0.1
17.363,-0.4,0.3,-0.2
17.366,-0.3,0.2,-0.6
17.457,-0.5,-0.3,-1.1
17.461,-1.1,-0.8,-1.5
17.532,-0.4,0.1,-0.5
17.535,0.3,-0.0,-0.1
17.539,-0.1,0.2,0.0
17.646,-0.2,0.2,-0.0
17.649,0.1,-0.0,-0.0
17.727,0.1,-0.1,0.0
17.735,0.0,-0.0,-0.0
17.738,0.1,0.1,-0.0
17.832,0.1,0.2,-0.0
17.835,0.1,0.0,0.0
17.93,0.1,0.1,0.1
17.933,0.2,0.0,0.1
17.937,0.2,0.1,0.1
18.021,0.2,-0.0,0.1
18.039,0.6,0.4,0.4
