orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,0.9,-0.3,0.2,-0.1
0.012,0.9,-0.3,0.2,-0.1
0.098,0.9,-0.3,0.2,-0.1
0.103,0.9,-0.3,0.2,-0.1
0.108,0.9,-0.3,0.2,-0.1
0.199,0.9,-0.3,0.2,-0.1
0.208,0.9,-0.3,0.2,-0.1
0.319,0.9,-0.3,0.2,-0.1
0.345,0.9,-0.3,0.2,-0.1
0.35,0.9,-0.3,0.2,-0.1
0.398,0.9,-0.3,0.2,-0.1
0.403,0.9,-0.3,0.2,-0.1
0.49,0.9,-0.3,0.2,-0.1
0.495,0.9,-0.3,0.2,-0.1
0.504,0.9,-0.3,0.2,-0.1
0.596,0.9,-0.3,0.2,-0.1
0.608,0.9,-0.3,0.2,-0.1
0.711,0.9,-0.3,0.2,-0.1
0.716,0.9,-0.3,0.2,-0.1
0.724,0.9,-0.3,0.2,-0.1
0.791,0.9,-0.3,0.2,-0.1
0.796,0.9,-0.3,0.2,-0.1
0.89,0.9,-0.3,0.2,-0.1
0.899,0.9,-0.3,0.2,-0.1
0.917,0.9,-0.3,0.2,-0.1
1.006,0.9,-0.3,0.2,-0.1
1.015,0.9,-0.3,0.2,-0.1
1.113,0.9,-0.3,0.2,-0.1
1.118,0.9,-0.3,0.2,-0.1
1.127,0.9,-0.3,0.2,-0.1
1.198,0.9,-0.3,0.2,-0.1
1.203,0.9,-0.3,0.2,-0.1
1.293,0.9,-0.3,0.2,-0.1
1.298,0.9,-0.3,0.2,-0.1
1.303,0.9,-0.3,0.2,-0.1
1.4,0.9,-0.3,0.2,-0.1
1.405,0.9,-0.3,0.2,-0.1
1.507,0.9,-0.3,0.2,-0.1
1.518,0.9,-0.3,0.2,-0.1
1.523,0.9,-0.3,0.2,-0.1
1.588,0.9,-0.3,0.2,-0.1
1.601,0.9,-0.3,0.2,-0.1
1.695,0.9,-0.3,0.2,-0.1
1.704,0.9,-0.3,0.2,-0.1
1.79,0.9,-0.3,0.2,-0.1
1.799,0.9,-0.3,0.2,-0.1
1.804,0.9,-0.3,0.2,-0.2
1.916,0.9,-0.3,0.2,-0.2
1.928,0.9,-0.3,0.1,-0.3
2.004,0.9,-0.2,0.1,-0.3
2.009,0.9,-0.2,0.1,-0.3
2.014,0.9,-0.2,0.1,-0.3
2.097,0.9,-0.1,0.1,-0.3
2.103,0.9,-0.1,0.1,-0.3
2.207,0.9,-0.1,0.1,-0.3
2.212,0.9,-0.1,0.1,-0.3
2.231,0.9,-0.1,0.1,-0.3
2.292,0.9,-0.1,0.1,-0.3
2.3,0.9,-0.0,0.2,-0.3
2.389,0.9,-0.0,0.2,-0.3
2.394,0.9,-0.0,0.2,-0.3
2.403,0.9,0.0,0.2,-0.3
2.492,0.9,0.0,0.2,-0.3
2.501,0.9,0.1,0.2,-0.3
2.609,0.9,0.2,0.2,-0.3
2.621,0.9,0.2,0.2,-0.4
2.626,0.9,0.2,0.2,-0.4
2.695,0.9,0.2,0.2,-0.3
2.703,0.9,0.2,0.2,-0.3
2.789,0.9,0.2,0.2,-0.3
2.794,0.9,0.1,0.2,-0.3
2.804,0.9,0.1,0.2,-0.3
2.893,0.9,0.1,0.2,-0.3
2.898,0.9,0.1,0.2,-0.3
3.017,0.9,0.1,0.2,-0.3
3.022,0.9,0.1,0.2,-0.3
3.039,0.9,0.1,0.2,-0.3
3.095,0.9,0.0,0.2,-0.4
3.1,0.9,0.0,0.2,-0.4
3.189,0.9,-0.0,0.2,-0.4
3.206,0.9,-0.0,0.2,-0.4
3.29,0.9,-0.1,0.2,-0.4
3.295,0.9,-0.1,0.2,-0.4
3.304,0.9,-0.1,0.2,-0.4
3.409,0.9,-0.1,0.2,-0.4
3.42,0.9,-0.1,0.2,-0.4
3.492,0.9,-0.1,0.2,-0.4
3.497,0.9,-0.1,0.2,-0.4
3.515,0.9,-0.1,0.2,-0.4
3.594,0.9,-0.1,0.2,-0.4
3.599,0.9,-0.1,0.2,-0.4
3.691,0.9,-0.1,0.2,-0.4
3.699,0.9,-0.1,0.2,-0.4
3.704,0.9,-0.1,0.2,-0.4
3.813,0.9,-0.1,0.2,-0.4
3.818,0.9,-0.1,0.2,-0.4
3.897,0.9,-0.1,0.2,-0.4
3.902,0.9,-0.1,0.2,-0.4
3.91,0.9,-0.1,0.2,-0.4
4.011,0.9,-0.1,0.2,-0.4
4.016,0.9,-0.1,0.2,-0.4
4.082,0.9,-0.1,0.2,-0.4
4.087,0.9,-0.1,0.2,-0.4
4.097,0.9,-0.1,0.2,-0.4
4.216,0.9,-0.1,0.2,-0.3
4.221,0.9,-0.1,0.2,-0.3
4.291,0.9,-0.1,0.2,-0.3
4.299,0.9,-0.1,0.2,-0.3
4.304,0.9,-0.1,0.2,-0.3
4.4,0.9,-0.1,0.2,-0.3
4.41,0.9,-0.1,0.2,-0.3
4.493,0.9,-0.1,0.2,-0.3
4.505,0.9,-0.1,0.2,-0.3
4.516,0.9,-0.1,0.2,-0.3
4.613,0.9,-0.0,0.2,-0.3
4.622,0.9,-0.0,0.2,-0.3
