accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.394,-5.5,-5.5,-3.8
4.51,-5.5,-7.7,-7.9
4.517,-3.3,-10.2,-4.1
4.614,-3.5,-8.8,-3.8
4.619,-4.2,-9.0,-5.0
4.623,-4.3,-10.1,-3.1
4.682,-4.3,-9.9,-3.1
4.69,-4.3,-9.8,-3.2
4.782,-5.2,-11.3,-2.4
4.786,-2.7,-9.4,-2.1
4.883,-0.7,-3.5,1.8
4.887,1.6,-2.9,3.2
4.908,2.2,-4.9,6.5
4.986,-0.6,-2.9,10.5
4.989,2.8,-5.5,12.0
5.083,4.0,-3.8,12.0
5.086,4.3,-5.2,10.2
5.09,3.3,-4.4,10.6
5.185,1.5,-4.9,7.1
5.197,-0.0,-5.7,5.2
5.284,-0.9,-5.9,5.6
5.291,-0.5,-5.3,5.4
5.306,-3.9,-2.9,9.0
5.385,-2.9,-3.2,11.7
5.391,-2.8,-1.5,9.3
5.483,-3.7,-5.3,7.7
5.487,-1.9,-6.0,9.3
5.49,-1.0,-5.9,8.4
5.585,-1.0,-5.1,7.6
5.588,-1.4,-5.2,8.1
5.682,-1.7,-5.5,8.4
5.705,-1.5,-5.3,7.9
5.709,-1.4,-5.5,8.2
5.785,-1.4,-5.2,8.1
5.788,-1.3,-5.3,8.2
5.883,-1.5,-5.1,8.1
5.89,-1.6,-5.3,8.1
5.893,-1.6,-5.3,8.6
5.984,-2.0,-5.5,8.3
5.988,-1.5,-5.1,8.5
6.083,-2.6,-4.9,8.6
6.097,-3.9,-6.0,9.2
6.101,-3.0,-5.4,7.1
6.184,-3.2,-4.1,2.5
6.194,-0.1,-8.0,4.4
6.283,2.2,-4.4,9.4
6.291,3.6,-4.0,7.4
6.294,5.2,-1.7,8.1
6.39,5.6,-1.9,9.3
6.393,3.8,-5.9,12.3
6.482,2.0,-5.0,7.3
6.487,-0.6,-6.5,1.6
6.583,-1.5,-8.9,-5.0
6.586,-0.4,-8.6,-7.2
6.589,-2.4,-8.3,-8.3
6.684,-1.4,-7.4,-8.0
6.688,-5.1,-2.8,-9.0
6.783,-3.0,-10.1,-8.1
6.786,-3.2,-4.7,-6.4
6.789,-0.9,-6.1,-7.1
6.884,-1.3,-6.6,-6.5
6.888,-2.8,-6.8,-9.3
6.983,-3.1,-4.1,-8.8
6.986,-2.6,-7.1,-7.1
6.989,-1.7,-6.1,-7.2
7.084,-1.4,-7.4,-8.0
7.088,-1.9,-6.8,-7.1
7.182,-2.0,-7.3,-7.6
7.186,-1.6,-7.0,-7.0
7.199,-2.1,-7.5,-7.3
7.285,-2.3,-7.8,-8.0
7.29,-2.5,-6.0,-5.7
7.383,-3.3,-8.5,-6.6
7.386,-2.1,-3.5,-4.3
7.394,-3.6,-9.0,-5.5
7.484,-4.3,-8.1,-4.6
7.487,-4.2,-6.6,-6.1
7.582,-4.0,-7.6,-6.2
7.586,-4.2,-8.2,-3.4
7.609,-5.6,-9.8,-3.8
7.689,-4.1,-7.8,-2.9
7.692,-4.1,-6.5,-3.9
7.782,-5.1,-8.2,-2.1
7.786,-4.4,-7.5,-2.4
7.792,-4.1,-8.0,-0.7
7.885,-4.7,-10.4,-2.1
7.888,-4.5,-8.0,-2.0
7.982,-4.2,-9.1,-2.2
7.996,-4.7,-9.2,-1.2
8.001,-5.5,-7.8,-2.0
8.084,-4.6,-9.1,-1.3
8.087,-5.0,-8.2,-1.9
8.182,-4.3,-8.5,-2.4
8.186,-4.5,-8.7,-1.7
8.283,-4.3,-8.7,-1.4
8.29,-4.9,-8.5,-1.2
8.294,-4.3,-9.0,-1.4
8.384,-4.4,-9.2,-1.3
8.407,-4.3,-8.4,-1.4
8.484,-4.2,-9.1,-1.3
8.49,-4.0,-9.0,-1.5
8.494,-4.1,-8.5,-1.0
8.609,-4.1,-8.9,-2.0
8.616,-3.7,-9.0,-1.3
8.688,-3.9,-9.4,-1.0
8.691,-3.7,-9.0,-0.9
8.694,-4.0,-9.3,-0.0
8.781,-6.3,-7.9,-3.2
8.786,-2.7,-9.9,1.8
8.882,-3.9,-9.1,-2.5
8.889,-3.6,-9.2,-1.7
8.893,-3.8,-9.0,0.1
8.993,-5.1,-9.0,-2.1
8.997,-2.8,-9.2,-1.1
9.084,-3.9,-8.8,-1.2
9.088,-4.6,-8.9,-1.6
9.093,-3.1,-9.1,-1.0
9.183,-4.2,-9.0,-1.3
9.186,-3.9,-9.2,-0.3
9.282,-3.4,-8.7,-1.4
9.286,-4.4,-8.8,-1.6
9.289,-3.8,-9.0,-0.9
9.384,-4.0,-9.1,-0.9
9.389,-4.2,-9.1,-1.6
9.507,-4.3,-9.0,-1.7
9.51,-4.0,-8.9,-1.3
9.524,-4.2,-8.9,-1.2
9.601,-3.5,-8.6,-1.1
9.605,-6.9,-8.1,-1.5
9.611,-1.9,-11.1,0.7
9.683,-6.5,-6.6,2.2
9.686,-6.1,-6.9,1.4
9.782,-8.1,-5.9,-0.6
9.79,-4.4,-7.5,-0.1
9.883,-5.0,-8.6,-0.1
9.891,-3.3,-7.8,-1.0
9.982,-5.5,-8.4,-0.2
9.985,-3.5,-7.5,0.0
9.988,-4.8,-9.1,0.4
10.083,-4.8,-8.7,1.3
10.087,-5.2,-9.5,0.3
10.186,-5.5,-10.3,0.6
10.189,-5.3,-9.5,1.4
10.192,-5.3,-10.3,2.4
10.284,-5.7,-10.3,1.6
10.301,-6.6,-10.8,0.2
10.384,-5.7,-9.3,0.8
10.388,-5.5,-9.6,0.9
10.392,-4.9,-8.5,0.6
10.484,-4.8,-8.0,1.6
10.487,-5.3,-8.2,2.6
10.582,-5.6,-6.7,3.5
10.585,-6.4,-6.6,3.8
10.588,-6.6,-4.9,5.1
10.683,-6.6,-5.1,5.5
10.708,-6.1,-4.6,4.9
10.782,-5.6,-4.1,5.2
10.785,-5.8,-3.8,5.5
10.788,-5.2,-2.7,6.5
10.883,-5.7,-4.7,5.8
10.891,-7.9,-3.4,6.4
10.982,-7.5,-4.3,6.4
10.985,-7.6,-3.4,6.2
11.003,-7.4,-1.9,6.6
11.099,-6.3,-1.8,7.5
11.11,-6.5,-1.4,7.9
11.245,-6.1,-2.1,8.4
11.249,-6.3,-2.2,8.3
11.253,-7.3,-1.4,7.5
11.304,-6.0,-2.3,6.9
11.308,-6.3,-1.6,6.6
11.379,-6.2,-1.1,6.9
11.383,-6.5,-1.6,6.6
11.484,-7.3,-1.7,7.3
11.499,-5.4,-2.3,8.0
11.51,-5.3,-0.9,7.7
11.584,-6.8,-3.3,6.8
11.587,-4.9,-2.3,7.2
11.682,-6.5,-2.8,7.1
11.688,-6.4,-2.4,7.1
11.692,-6.0,-1.9,7.5
11.783,-5.0,-2.3,7.2
11.79,-6.4,-3.1,7.2
11.881,-6.0,-2.5,7.5
11.885,-5.9,-2.5,7.5
11.888,-6.1,-2.7,7.5
