gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,0.1,0.0,0.0
0.004,0.1,0.1,0.0
0.11,0.2,0.1,0.0
0.116,0.6,0.2,0.0
0.119,0.7,0.1,-0.1
0.203,1.1,-0.1,0.2
0.211,0.8,-0.0,0.1
0.317,0.2,0.1,-0.2
0.327,-0.0,-0.0,-0.2
0.341,0.1,-0.1,-0.1
0.407,0.4,0.0,-0.1
0.41,0.4,-0.1,-0.1
0.501,0.5,-0.2,-0.1
0.509,0.7,-0.2,-0.2
0.614,0.5,-0.2,-0.2
0.618,0.0,-0.1,-0.2
0.625,0.0,-0.1,-0.2
0.717,0.0,0.1,-0.1
0.721,0.2,0.2,-0.0
0.804,0.3,0.1,-0.0
0.807,0.2,0.2,-0.1
0.814,0.2,0.3,-0.0
0.907,0.2,0.3,0.1
0.91,-0.1,-0.1,0.1
1.007,-0.2,0.1,0.0
1.01,-0.0,0.2,0.0
1.013,0.1,0.1,0.2
1.116,-0.1,0.0,0.1
1.128,-0.1,0.1,0.0
1.205,-0.1,0.1,0.0
1.211,-0.0,0.2,0.1
1.215,0.0,0.1,-0.0
1.303,-0.1,0.1,0.0
1.306,-0.1,0.2,0.0
1.406,0.1,0.2,0.0
1.409,0.0,-0.1,-0.0
1.412,-0.1,-0.1,0.0
1.507,-0.1,0.1,-0.0
1.518,0.1,0.1,0.0
1.599,0.0,-0.0,0.0
1.602,-0.1,0.0,-0.0
1.731,0.0,0.1,-0.0
1.742,0.1,0.1,0.0
1.745,0.1,-0.0,0.1
1.805,-0.9,0.0,-0.3
1.809,-1.8,-0.3,-0.7
1.812,0.5,-0.5,-0.3
1.926,2.6,-1.0,0.3
1.929,2.3,-1.4,0.2
2.008,2.8,-1.9,0.1
2.011,1.4,-2.4,-0.4
2.015,0.9,-2.6,-0.7
2.107,1.3,-2.8,-0.6
2.11,1.4,-3.2,-0.4
2.217,0.8,-3.1,-0.6
2.22,0.5,-2.7,-0.9
2.305,2.2,-2.3,-0.6
2.317,1.2,-1.8,-0.7
2.32,-0.6,-1.4,-0.4
2.406,-0.8,-0.7,0.1
2.409,1.3,0.4,0.1
2.501,1.7,1.4,0.0
2.504,-0.9,0.8,0.3
2.508,-0.8,0.5,-0.2
2.612,0.4,-0.3,-0.4
2.615,1.7,-0.6,0.3
2.705,1.6,0.0,-0.1
2.709,0.7,-0.1,-0.7
2.712,1.0,0.1,-0.6
2.802,0.4,0.3,-0.4
2.806,0.2,0.3,-0.3
