orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,0.4,0.3,0.2,-0.9
0.011,0.3,0.3,0.2,-0.9
0.019,0.4,0.3,0.2,-0.9
0.085,0.4,0.3,0.2,-0.9
0.089,0.4,0.3,0.2,-0.9
0.181,0.4,0.3,0.2,-0.9
0.19,0.3,0.3,0.2,-0.9
0.195,0.3,0.3,0.2,-0.9
0.306,0.3,0.3,0.2,-0.9
0.315,0.3,0.3,0.2,-0.9
0.387,0.3,0.3,0.2,-0.9
0.395,0.3,0.3,0.2,-0.9
0.4,0.3,0.3,0.2,-0.9
0.485,0.3,0.3,0.2,-0.9
0.494,0.3,0.3,0.2,-0.9
0.583,0.3,0.3,0.3,-0.9
0.599,0.3,0.3,0.3,-0.9
0.607,0.3,0.3,0.3,-0.9
0.721,0.3,0.3,0.3,-0.9
0.731,0.3,0.3,0.3,-0.9
0.788,0.3,0.3,0.3,-0.9
0.793,0.3,0.3,0.3,-0.9
0.885,0.3,0.3,0.3,-0.9
0.89,0.3,0.2,0.3,-0.9
0.912,0.3,0.2,0.3,-0.9
1.011,0.3,0.2,0.3,-0.9
1.02,0.3,0.2,0.3,-0.8
1.105,0.3,0.2,0.4,-0.8
1.116,0.3,0.2,0.4,-0.8
1.126,0.3,0.2,0.4,-0.8
1.181,0.3,0.2,0.4,-0.8
1.19,0.3,0.2,0.4,-0.8
1.281,0.3,0.2,0.5,-0.8
1.286,0.3,0.1,0.5,-0.8
1.295,0.3,0.1,0.6,-0.8
1.411,0.3,0.1,0.6,-0.7
1.416,0.4,0.0,0.6,-0.7
1.478,0.4,0.0,0.6,-0.7
1.486,0.4,-0.0,0.6,-0.7
1.491,0.4,-0.0,0.6,-0.7
1.591,0.4,-0.1,0.7,-0.7
1.596,0.4,-0.1,0.7,-0.6
1.68,0.3,-0.1,0.7,-0.6
1.689,0.3,-0.1,0.7,-0.6
1.694,0.3,-0.2,0.7,-0.6
1.813,0.3,-0.2,0.7,-0.6
1.822,0.3,-0.2,0.7,-0.6
1.884,0.3,-0.2,0.7,-0.6
1.897,0.3,-0.2,0.7,-0.6
1.908,0.4,-0.2,0.7,-0.6
1.985,0.4,-0.2,0.7,-0.6
1.99,0.4,-0.2,0.7,-0.6
2.082,0.4,-0.2,0.7,-0.6
2.091,0.4,-0.2,0.7,-0.5
2.1,0.4,-0.2,0.7,-0.5
2.207,0.4,-0.3,0.7,-0.5
2.228,0.4,-0.3,0.7,-0.5
2.28,0.4,-0.3,0.8,-0.4
2.292,0.4,-0.3,0.8,-0.4
2.3,0.4,-0.3,0.8,-0.4
2.381,0.4,-0.3,0.8,-0.3
2.39,0.4,-0.4,0.8,-0.3
