accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,0.0,3.3,9.4
0.104,-0.0,3.1,9.3
0.108,-0.0,3.5,9.3
0.111,0.1,3.9,9.3
0.202,0.1,3.6,8.9
0.21,0.2,3.5,9.0
0.213,0.0,3.6,9.2
0.279,0.1,3.3,8.9
0.282,0.1,3.4,9.0
0.377,-0.2,3.5,9.1
0.38,-0.6,3.7,8.4
0.478,-0.9,2.7,7.2
0.481,-1.1,0.9,5.5
0.488,-1.7,0.8,4.1
0.612,-3.3,-3.7,5.3
0.615,-2.5,-6.3,4.8
0.704,-2.3,-8.0,3.8
0.712,-3.3,-8.2,4.7
0.716,-4.4,-8.1,4.4
0.802,-5.8,-8.6,3.8
0.805,-6.9,-9.4,4.6
0.813,-7.4,-8.7,3.7
0.903,-7.8,-7.8,3.6
0.91,-9.3,-8.8,3.5
1.002,-9.4,-7.1,2.5
1.005,-9.2,-6.6,2.5
1.008,-9.0,-5.9,2.3
1.104,-9.1,-5.6,1.7
1.115,-9.3,-5.2,1.9
1.202,-9.3,-4.9,1.7
1.208,-9.6,-4.9,1.8
1.212,-9.1,-4.3,1.7
1.303,-8.8,-3.9,1.9
1.307,-8.3,-3.5,1.9
1.427,-8.7,-3.0,1.4
1.43,-8.5,-2.5,1.5
1.433,-9.4,-2.3,1.7
1.505,-10.3,-2.2,1.4
1.525,-9.5,-2.7,1.1
1.528,-9.6,-3.0,1.0
1.602,-9.5,-2.9,0.8
1.611,-9.1,-2.7,0.6
1.702,-9.0,-2.9,0.5
1.706,-8.8,-3.2,0.4
1.807,-9.1,-3.1,-0.0
1.814,-9.4,-3.5,0.0
1.901,-9.4,-4.3,0.1
1.914,-9.7,-6.2,0.3
1.917,-9.3,-7.2,0.4
2.003,-8.3,-9.5,1.0
2.013,-7.8,-9.4,1.3
2.102,-7.6,-9.8,2.7
2.105,-6.9,-10.8,2.4
2.113,-6.4,-9.8,1.9
2.232,-5.8,-9.1,1.7
2.236,-5.7,-8.6,1.1
2.312,-4.8,-6.8,1.7
2.325,-4.0,-7.0,1.5
2.328,-4.2,-6.2,2.0
2.4,-4.4,-6.3,2.1
2.407,-4.8,-6.4,1.9
2.501,-4.0,-5.0,4.3
2.505,-3.8,-5.2,3.4
2.508,-3.6,-5.2,4.3
2.609,-4.4,-5.3,5.0
2.613,-4.8,-5.5,5.1
2.701,-5.9,-5.0,5.9
2.708,-5.6,-6.4,5.5
2.712,-5.6,-5.9,6.9
2.806,-5.3,-6.2,8.3
2.813,-5.5,-6.5,7.0
2.901,-4.4,-4.9,6.7
2.904,-5.2,-7.0,6.0
2.908,-4.0,-3.4,7.2
3.007,-4.5,-6.0,4.7
3.011,-4.4,-6.1,6.4
3.102,-4.1,-9.3,3.6
3.105,-2.2,-9.1,2.5
3.108,-4.0,-5.5,2.0
3.207,-2.9,-9.5,-2.4
3.216,-3.0,-6.9,-1.0
3.275,-3.7,-7.8,-7.3
3.279,-4.7,-5.0,-2.6
3.375,-4.1,-11.0,-5.1
3.379,-4.6,-9.7,-5.4
3.483,-4.0,-8.2,-4.6
3.486,-4.2,-7.1,-3.2
3.49,-4.4,-9.1,-4.5
3.584,-3.3,-6.4,-2.8
3.587,-3.3,-9.1,-4.3
3.677,-4.0,-8.0,-3.1
3.685,-5.0,-7.8,-4.5
3.69,-4.0,-7.9,-3.3
3.779,-3.4,-9.2,-3.1
3.783,-4.7,-7.9,-3.0
3.877,-4.4,-8.7,-3.1
3.88,-4.4,-8.7,-3.2
3.889,-4.3,-7.3,-3.5
3.978,-5.1,-8.3,-3.9
3.981,-4.4,-7.9,-3.0
4.083,-4.8,-7.9,-2.7
4.087,-4.9,-7.7,-2.8
4.098,-5.1,-7.6,-3.1
4.207,-5.0,-7.8,-3.5
4.222,-4.9,-8.1,-3.3
4.302,-4.4,-7.9,-2.9
4.306,-4.7,-8.2,-3.2
4.312,-5.1,-7.5,-4.8
4.409,-4.5,-8.1,-2.9
4.412,-4.4,-7.8,-4.5
4.416,-4.5,-7.4,-4.7
4.503,-3.9,-8.1,-4.4
4.506,-4.0,-7.8,-4.0
4.601,-3.9,-7.7,-5.5
4.612,-2.8,-7.9,-4.2
4.616,-3.2,-7.2,-6.1
4.723,-3.0,-8.2,-5.4
4.726,-2.5,-8.1,-4.6
4.801,-2.9,-7.3,-6.2
4.804,-2.7,-8.1,-4.6
4.808,-2.8,-7.5,-5.8
4.914,-2.6,-7.4,-6.5
4.917,-2.3,-7.6,-6.2
5.004,-2.4,-7.8,-6.5
5.008,-3.6,-6.8,-5.7
5.076,-3.4,-6.8,-6.1
5.083,-2.9,-6.6,-6.7
5.086,-3.1,-6.9,-6.6
5.201,-2.9,-6.4,-6.7
5.205,-2.9,-6.7,-7.3
5.308,-2.7,-6.6,-6.7
5.312,-3.3,-6.5,-6.4
