gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.617,0.1,0.4,0.3
2.695,-0.1,0.3,0.3
2.706,0.1,0.1,-0.0
2.82,0.6,-0.1,-0.3
2.823,0.3,-0.1,-0.5
2.827,-0.2,-0.2,-0.4
2.905,-0.1,-0.2,-0.4
2.908,-0.1,-0.1,-0.6
3.006,-0.8,0.3,-0.8
3.009,-1.1,-0.3,-0.7
3.118,-1.0,-0.7,-0.8
3.125,1.4,-0.5,0.2
3.129,-1.9,-0.6,-0.3
3.231,-0.6,0.6,0.0
3.234,2.2,0.4,-1.2
3.238,0.5,0.3,-0.2
3.326,0.3,0.3,-0.5
3.329,3.4,1.6,0.5
3.332,-2.7,-1.3,-2.9
3.439,-0.2,1.5,-0.6
3.442,-0.7,-0.4,-0.8
3.523,-0.2,0.1,0.1
3.526,-1.2,-0.5,-0.1
3.631,-0.4,-0.1,-0.0
3.634,-0.4,-0.3,0.1
3.637,-0.2,-0.4,0.1
3.724,-0.5,-0.1,0.0
3.727,-0.4,-0.5,-0.2
3.83,-0.9,-0.6,-0.1
3.851,-1.2,-0.9,0.0
3.855,-1.7,-1.4,-0.1
3.923,-0.9,-1.1,-0.1
3.926,1.1,0.5,-0.4
4.018,0.8,-0.3,0.2
4.021,1.0,-0.3,0.3
4.025,0.1,-0.2,-0.1
4.135,0.6,-0.1,0.3
4.143,-0.1,-0.1,0.4
4.222,0.5,-0.1,0.5
4.225,0.5,0.1,0.4
4.229,-0.2,0.3,0.3
4.346,-0.4,0.2,0.4
4.349,-0.3,-0.1,0.3
4.393,-0.0,0.0,0.3
4.396,-0.1,-0.2,0.2
4.404,0.1,-0.3,0.2
4.506,-0.0,-0.2,0.2
4.509,-0.0,-0.2,0.2
4.593,-0.1,-0.3,0.0
4.6,-0.2,-0.4,0.1
4.727,-0.4,-0.3,0.2
4.73,-0.7,-0.2,-0.0
4.829,-0.6,-0.5,-0.1
4.832,-0.2,-0.1,0.1
4.839,0.1,0.1,0.0
4.843,0.5,0.1,-0.1
4.939,0.4,0.1,0.0
4.951,0.1,0.0,0.0
5.033,0.3,0.0,0.0
5.036,0.2,-0.1,-0.0
5.122,0.2,-0.1,0.1
5.129,0.0,0.1,0.0
5.132,0.0,-0.0,0.0
5.225,-0.1,-0.1,0.1
5.228,-0.2,0.0,-0.0
5.33,-0.1,-0.0,-0.0
5.333,0.0,-0.0,-0.1
5.344,0.1,-0.0,-0.0
5.405,0.1,0.0,0.0
5.408,-0.0,0.0,0.0
5.525,-0.1,-0.0,0.0
5.529,-0.0,0.0,0.0
5.597,0.1,0.0,0.0
5.6,0.1,0.0,0.1
5.603,0.2,0.0,0.1
5.702,0.1,0.0,0.2
5.72,0.1,0.2,0.1
5.796,0.2,0.1,0.1
5.806,0.1,0.2,0.1
5.81,0.1,0.2,0.1
5.904,0.2,0.2,0.1
5.913,0.1,0.2,0.1
5.995,-0.0,0.2,0.1
5.998,-0.1,0.3,0.1
6.007,0.1,0.2,0.0
6.107,-0.1,0.3,-0.1
6.118,-1.4,-0.7,-1.2
6.218,-0.3,-1.6,-1.8
6.221,1.8,2.4,-0.0
6.225,-1.3,0.1,0.4
6.304,-0.2,0.9,-0.4
6.307,2.3,0.6,0.2
6.31,1.3,0.3,-0.1
6.416,-0.5,0.5,-0.2
6.536,0.0,0.8,-0.2
6.548,1.9,1.1,-0.2
6.551,1.9,0.9,-0.1
6.598,0.8,0.8,-0.2
6.608,0.2,0.7,-0.1
6.611,0.4,0.5,0.0
6.713,0.1,0.4,-0.0
6.72,-1.0,0.3,-0.1
6.839,-0.4,0.0,0.1
6.842,-0.8,0.2,0.2
6.845,-0.5,0.0,0.1
6.922,-0.2,0.2,0.1
6.925,0.2,0.1,-0.0
7.019,-0.1,0.1,-0.1
7.023,0.0,0.0,-0.1
7.03,0.1,0.0,-0.2
7.13,0.2,-0.0,0.0
7.147,0.2,0.2,0.1
7.225,0.0,0.1,-0.1
7.234,0.1,0.1,0.1
7.245,-0.0,0.0,-0.0
7.322,0.6,0.1,-0.1
7.326,1.3,-0.4,0.8
7.422,-0.1,-0.2,-0.0
7.426,-0.1,0.2,0.3
7.429,-1.1,0.2,0.0
7.54,-2.2,-0.9,-0.9
7.543,-3.0,-1.4,-0.1
7.613,-0.4,-0.9,0.1
7.617,1.6,1.3,-0.1
7.635,1.8,-0.1,0.8
7.695,1.4,0.1,-0.1
7.702,-0.3,-0.4,0.1
7.797,-0.2,-0.6,-0.1
7.804,-0.1,-0.4,-0.3
7.923,-1.3,-0.5,-0.6
7.928,0.4,-0.4,-0.4
8.035,0.8,-0.3,-0.5
8.038,-0.1,-0.0,-0.4
8.049,-0.7,0.4,-0.1
8.052,-0.9,1.1,0.2
8.15,-0.5,0.8,0.5
8.154,-0.8,1.0,0.6
8.205,-0.5,0.9,1.0
8.214,-0.7,0.2,1.1
8.219,-0.9,0.3,1.0
8.318,-0.6,-0.1,1.3
8.435,-0.5,-0.4,1.2
8.438,-0.5,-0.7,1.3
8.459,-0.3,-0.8,1.3
8.522,-0.1,-1.1,1.2
8.529,-0.2,-1.3,1.1
8.532,0.1,-1.4,0.8
8.602,1.1,-1.3,0.6
8.605,0.9,-1.3,0.6
8.721,0.7,-1.0,0.4
8.725,0.9,-0.8,0.5
8.816,0.5,-0.7,0.3
8.83,0.4,-0.5,0.4
8.839,0.4,-0.3,0.3
8.888,-0.0,-0.4,0.0
8.897,0.1,-0.4,-0.1
8.997,0.1,-0.4,-0.2
9.0,0.2,-0.5,-0.4
9.003,0.1,-0.5,-0.4
9.136,-0.4,-0.5,-0.2
9.141,-0.6,-0.6,0.1
9.206,2.8,-0.5,0.8
9.218,-0.2,-0.4,-0.2
9.221,-0.4,-0.4,-0.0
9.294,-0.5,-0.4,-0.0
9.297,0.0,-0.1,-0.2
9.396,-0.7,-0.1,-0.2
9.401,-0.3,-0.1,-0.2
9.409,0.1,-0.1,0.0
9.507,-0.1,-0.1,-0.1
9.518,0.0,-0.0,0.0
9.614,-0.4,0.0,0.1
9.617,-0.0,-0.1,-0.1
9.729,-0.1,-0.1,0.1
9.732,-0.1,-0.0,-0.2
9.737,0.1,0.0,-0.1
9.74,-0.2,-0.0,0.1
9.82,-0.2,0.0,0.1
9.831,-0.0,0.0,0.0
9.936,-0.0,0.1,-0.1
9.94,0.1,0.1,-0.0
9.954,0.1,0.1,-0.1
