accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.104,-1.0,-4.5,9.1
3.108,-1.1,-7.0,9.6
3.202,0.0,-3.8,5.6
3.21,-0.8,-4.2,11.7
3.3,2.9,-3.7,8.6
3.303,2.9,-3.8,8.1
3.307,1.9,-5.8,8.9
3.402,1.5,-3.9,9.1
3.416,1.7,-4.0,7.6
3.5,1.8,-4.0,8.6
3.503,1.5,-3.8,8.6
3.51,2.1,-4.3,8.9
3.601,2.0,-6.6,8.1
3.605,2.1,-7.2,7.9
3.707,2.3,-4.9,7.9
3.71,2.0,-5.2,8.3
3.814,2.4,-5.6,8.0
3.817,2.7,-5.3,8.0
3.838,2.5,-5.3,8.0
3.908,2.5,-5.3,8.2
3.911,2.8,-4.9,7.8
4.0,2.5,-5.5,8.0
4.003,2.5,-5.4,8.0
4.01,2.7,-5.2,7.9
4.102,2.4,-5.2,8.1
4.105,2.7,-5.2,7.8
4.2,2.5,-5.4,8.1
4.216,2.5,-5.3,7.9
4.228,2.5,-5.4,7.9
4.302,2.4,-5.4,7.9
4.305,2.5,-5.4,7.7
4.399,2.4,-5.4,7.8
4.407,2.4,-5.6,8.2
4.41,2.4,-5.4,7.7
4.502,2.5,-5.9,8.4
4.51,2.1,-5.6,8.0
4.6,2.4,-5.3,7.8
4.624,2.2,-4.9,7.8
4.627,2.0,-5.8,8.5
4.705,2.4,-5.0,8.2
4.709,2.2,-4.9,8.2
4.8,2.1,-5.5,9.2
4.805,2.7,-4.2,8.7
4.808,3.0,-5.7,7.3
4.902,2.1,-4.9,6.0
4.905,1.0,-7.2,8.0
5.005,1.5,-4.9,7.4
5.008,2.4,-9.0,4.6
5.011,2.1,-1.1,4.7
5.101,-1.0,-6.4,8.6
5.105,-1.8,-1.2,13.1
5.199,-0.9,-4.4,11.7
5.202,-1.0,-1.8,10.5
5.3,-1.2,-3.8,8.3
5.303,-1.5,-2.0,10.1
5.306,-1.6,-3.3,8.1
5.401,-1.8,-1.8,10.0
5.406,-2.0,-2.2,9.0
5.5,-2.2,-1.8,10.2
5.503,-2.4,-2.1,8.0
5.512,-2.8,-1.4,10.1
5.601,-2.7,-2.2,7.9
5.609,-3.0,-2.0,9.5
5.704,-3.1,-1.4,8.8
5.707,-3.2,-1.9,9.3
5.721,-3.2,-1.4,8.2
5.801,-3.3,-2.1,9.9
5.808,-2.7,-1.4,8.6
5.9,-3.0,-1.9,9.5
5.903,-2.3,-1.2,9.5
5.91,-2.7,-1.7,9.5
6.001,-2.7,-1.2,9.2
6.004,-3.0,-1.3,9.4
6.099,-2.8,-1.3,8.9
6.102,-3.4,-1.2,9.4
6.126,-2.7,-1.3,9.1
6.202,-3.4,-1.1,9.2
6.205,-11.4,-3.8,5.3
6.3,0.3,-5.4,9.9
6.311,0.3,-1.9,10.6
6.315,1.5,-0.7,12.2
6.401,-2.2,1.7,12.8
6.404,-3.4,-0.4,12.6
6.5,-3.2,-1.2,11.4
6.512,-3.4,-1.2,10.3
6.524,-2.4,-1.7,7.1
6.602,-2.3,-2.2,8.3
6.607,1.2,-3.8,1.8
6.7,-3.8,-1.7,9.9
6.707,-3.1,-2.8,9.9
6.711,-3.6,-3.3,10.0
6.801,-3.1,1.8,7.9
6.804,-2.7,-2.7,6.8
6.899,-2.7,-2.3,6.3
6.938,-1.9,-1.9,6.5
7.008,-1.7,-2.1,5.6
7.011,-0.3,-2.7,4.8
7.014,-1.6,-5.0,5.6
7.101,-0.7,-4.4,6.0
7.104,-1.5,-6.3,5.5
7.21,-5.0,-7.8,4.6
7.214,-8.2,-6.1,3.7
7.217,-12.0,-3.7,8.8
7.321,-13.6,-6.3,8.2
7.324,-11.9,-9.5,6.4
7.399,-10.2,-8.2,5.9
7.402,-9.3,-7.5,4.2
7.41,-8.0,-7.2,4.5
7.501,-8.4,-7.7,4.0
7.504,-9.0,-7.6,4.6
7.6,-8.5,-6.8,4.3
7.603,-8.4,-5.0,6.4
7.606,-7.4,-6.3,5.0
7.7,-6.1,-4.6,6.5
7.703,-12.1,0.9,6.9
7.824,-11.7,0.2,8.7
7.828,-6.3,-1.5,6.8
7.836,-5.8,-0.8,8.6
7.909,-4.3,-0.6,6.6
7.917,-3.6,-1.3,8.2
7.921,-3.6,-1.6,8.1
7.999,-3.3,-2.3,8.1
8.019,-2.8,-2.1,8.2
8.102,-2.5,-2.3,8.1
8.106,-2.8,-1.7,8.8
8.201,-2.5,-2.3,8.8
8.204,-2.2,-2.5,8.9
8.208,-2.5,-1.4,9.6
8.301,-3.1,-0.8,9.2
8.304,-2.1,-3.1,9.0
8.399,-2.5,-1.7,9.6
8.402,-2.3,-2.6,9.4
8.425,-2.1,-2.8,9.1
8.501,-2.0,-2.8,9.1
8.509,-2.1,-2.5,9.3
8.601,-2.0,-2.7,9.2
8.605,-2.0,-2.6,9.1
8.7,-2.2,-2.5,9.4
8.703,-2.0,-2.7,9.0
8.708,-2.2,-2.5,9.3
8.803,-2.1,-2.4,9.2
8.821,-2.2,-2.7,9.3
