gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.7,0.4,0.2
0.005,0.0,-0.0,0.2
0.102,-0.5,-0.0,0.0
0.108,-0.2,0.2,0.2
0.216,-0.1,0.0,0.1
0.219,-0.0,0.2,0.0
0.222,-0.0,0.1,0.1
0.321,0.0,0.1,-0.0
0.324,0.1,0.1,-0.0
0.402,-0.2,0.0,-0.0
0.411,-0.1,0.0,-0.0
0.414,-0.1,0.1,-0.0
0.505,-0.1,0.1,0.0
0.509,-0.0,0.1,-0.0
0.604,-0.0,0.0,0.0
0.61,-0.0,0.0,-0.0
0.613,-0.0,0.0,0.0
0.72,-0.1,0.0,-0.0
0.723,0.0,0.1,-0.0
0.802,0.0,0.0,-0.1
0.806,0.0,0.1,-0.0
0.814,0.1,0.1,-0.0
0.908,0.0,0.0,-0.0
0.913,-0.1,0.0,-0.0
1.007,-0.0,0.1,0.0
1.01,-0.0,0.2,0.1
1.013,-0.1,1.4,0.7
1.121,-0.5,0.5,-0.1
1.172,-0.2,-0.8,-0.4
1.253,0.1,0.1,-0.1
1.256,0.1,-0.2,-0.3
1.263,0.1,-0.2,-0.4
1.341,-0.1,-0.5,-0.8
1.344,0.3,-0.7,-1.0
1.405,0.1,-1.0,-1.4
1.409,0.5,-1.3,-1.8
1.415,1.0,-1.5,-2.0
1.521,1.1,-1.4,-2.0
1.533,1.1,-1.0,-1.7
1.601,1.3,-0.6,-1.4
1.604,1.2,0.2,-0.9
1.612,1.7,0.9,-0.4
1.71,1.4,1.4,0.2
1.716,1.2,1.4,0.5
1.806,1.3,1.3,0.5
1.81,1.5,0.9,0.2
1.92,0.4,1.2,0.5
1.933,-0.4,2.3,1.2
1.936,1.0,-0.6,0.4
2.013,-1.5,-1.3,0.6
2.018,1.3,0.9,1.7
2.104,0.7,0.8,0.5
2.108,4.1,0.0,0.1
2.147,1.6,-0.1,-0.4
2.21,1.0,0.3,-0.0
2.214,1.8,1.0,0.1
2.298,2.6,1.0,0.8
2.316,1.5,1.0,0.2
2.403,2.4,0.1,1.4
2.412,-0.1,-0.7,0.1
2.416,-0.2,0.3,-0.3
2.503,-0.1,0.2,-0.0
2.506,-0.8,-0.4,-0.5
2.509,-1.2,-0.1,-0.3
2.614,-1.1,-0.4,-0.5
2.617,-0.7,-0.3,-0.3
2.708,-1.3,-0.7,-0.4
2.711,-1.7,-0.5,-0.9
2.714,-1.3,-0.1,-0.4
