orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.251,-0.2,0.2,-0.7,0.7
4.256,-0.2,0.2,-0.7,0.7
4.318,-0.2,0.2,-0.6,0.7
4.323,-0.3,0.2,-0.6,0.8
4.386,-0.3,0.2,-0.6,0.8
4.395,-0.3,0.2,-0.5,0.8
4.4,-0.3,0.2,-0.5,0.8
4.513,-0.3,0.2,-0.5,0.8
4.524,-0.3,0.2,-0.6,0.7
4.642,-0.2,0.2,-0.6,0.7
4.653,-0.2,0.2,-0.6,0.7
4.662,-0.2,0.2,-0.6,0.7
4.712,-0.2,0.2,-0.6,0.7
4.717,-0.2,0.2,-0.6,0.7
4.812,-0.2,0.2,-0.6,0.7
4.821,-0.2,0.2,-0.6,0.7
4.833,-0.3,0.2,-0.6,0.7
4.936,-0.3,0.2,-0.6,0.7
4.941,-0.3,0.2,-0.6,0.7
5.006,-0.3,0.2,-0.6,0.7
5.011,-0.3,0.2,-0.6,0.7
5.113,-0.3,0.2,-0.6,0.7
5.118,-0.3,0.2,-0.6,0.7
5.128,-0.3,0.2,-0.6,0.7
5.217,-0.3,0.2,-0.6,0.7
5.222,-0.3,0.2,-0.6,0.7
5.329,-0.3,0.2,-0.6,0.7
5.334,-0.3,0.2,-0.6,0.7
5.348,-0.3,0.2,-0.6,0.7
5.418,-0.3,0.2,-0.6,0.7
5.423,-0.3,0.3,-0.6,0.7
5.521,-0.3,0.3,-0.6,0.6
5.538,-0.3,0.3,-0.7,0.6
5.543,-0.3,0.3,-0.7,0.6
5.614,-0.3,0.3,-0.7,0.6
5.623,-0.3,0.3,-0.7,0.6
5.73,-0.3,0.2,-0.7,0.6
5.735,-0.3,0.2,-0.7,0.6
5.746,-0.3,0.3,-0.7,0.6
5.815,-0.3,0.3,-0.8,0.5
5.827,-0.3,0.3,-0.8,0.5
5.92,-0.2,0.3,-0.8,0.5
5.925,-0.2,0.3,-0.8,0.4
5.93,-0.2,0.3,-0.8,0.4
6.017,-0.2,0.3,-0.8,0.4
6.026,-0.2,0.4,-0.8,0.4
6.109,-0.2,0.4,-0.8,0.4
6.12,-0.2,0.4,-0.8,0.4
6.132,-0.2,0.4,-0.8,0.4
6.213,-0.2,0.4,-0.8,0.3
6.222,-0.2,0.5,-0.8,0.3
6.32,-0.2,0.5,-0.8,0.3
6.33,-0.2,0.5,-0.8,0.3
6.335,-0.2,0.5,-0.8,0.3
6.419,-0.3,0.5,-0.8,0.3
6.424,-0.3,0.5,-0.7,0.4
6.537,-0.3,0.5,-0.7,0.4
6.542,-0.3,0.5,-0.7,0.4
6.55,-0.3,0.5,-0.7,0.4
6.616,-0.4,0.5,-0.7,0.4
6.621,-0.4,0.5,-0.6,0.5
6.709,-0.4,0.5,-0.6,0.5
6.718,-0.5,0.4,-0.6,0.5
6.806,-0.5,0.4,-0.6,0.5
6.824,-0.5,0.4,-0.6,0.5
6.829,-0.6,0.4,-0.6,0.5
6.946,-0.6,0.3,-0.5,0.5
6.955,-0.6,0.3,-0.5,0.5
7.012,-0.6,0.3,-0.5,0.5
7.031,-0.6,0.3,-0.5,0.5
7.04,-0.7,0.3,-0.5,0.5
7.113,-0.7,0.3,-0.5,0.5
7.132,-0.7,0.3,-0.5,0.5
7.213,-0.7,0.2,-0.5,0.5
7.222,-0.7,0.2,-0.5,0.5
7.227,-0.7,0.2,-0.5,0.5
7.337,-0.7,0.2,-0.5,0.5
7.343,-0.7,0.2,-0.5,0.5
7.409,-0.7,0.2,-0.5,0.5
7.419,-0.7,0.2,-0.5,0.5
7.437,-0.7,0.2,-0.5,0.5
7.513,-0.7,0.2,-0.5,0.5
7.523,-0.7,0.2,-0.5,0.5
7.634,-0.7,0.2,-0.5,0.5
7.639,-0.7,0.3,-0.5,0.4
7.648,-0.7,0.3,-0.5,0.4
7.715,-0.7,0.3,-0.5,0.4
7.72,-0.7,0.3,-0.5,0.4
7.815,-0.7,0.3,-0.6,0.4
7.82,-0.6,0.4,-0.6,0.4
7.825,-0.6,0.4,-0.6,0.3
7.921,-0.6,0.4,-0.6,0.3
7.926,-0.6,0.5,-0.6,0.3
8.043,-0.6,0.5,-0.6,0.2
8.048,-0.5,0.5,-0.6,0.2
8.061,-0.5,0.6,-0.6,0.2
8.115,-0.5,0.6,-0.6,0.1
8.124,-0.5,0.6,-0.6,0.1
8.216,-0.5,0.6,-0.6,0.1
8.221,-0.5,0.6,-0.6,0.1
8.23,-0.5,0.6,-0.6,0.2
8.31,-0.5,0.5,-0.6,0.2
8.319,-0.6,0.5,-0.6,0.3
8.433,-0.6,0.5,-0.6,0.3
8.452,-0.6,0.4,-0.6,0.4
8.511,-0.6,0.4,-0.6,0.4
8.519,-0.6,0.4,-0.6,0.4
8.527,-0.6,0.3,-0.6,0.4
8.614,-0.7,0.3,-0.5,0.4
8.627,-0.7,0.2,-0.6,0.4
8.714,-0.7,0.2,-0.6,0.4
8.723,-0.7,0.1,-0.6,0.4
8.734,-0.7,0.1,-0.6,0.4
8.838,-0.7,0.0,-0.7,0.4
8.843,-0.6,-0.0,-0.7,0.3
8.914,-0.6,-0.1,-0.7,0.3
8.919,-0.6,-0.0,-0.7,0.3
8.924,-0.6,0.0,-0.7,0.3
9.021,-0.6,-0.0,-0.7,0.3
9.026,-0.6,-0.0,-0.7,0.3
9.105,-0.6,-0.0,-0.7,0.3
9.115,-0.6,-0.0,-0.7,0.3
9.124,-0.7,0.0,-0.7,0.3
9.24,-0.7,0.0,-0.7,0.3
9.251,-0.7,0.1,-0.7,0.2
9.323,-0.7,0.1,-0.7,0.2
9.329,-0.7,0.1,-0.7,0.2
9.338,-0.7,0.1,-0.7,0.2
9.419,-0.7,0.1,-0.7,0.2
9.424,-0.7,0.1,-0.7,0.2
9.513,-0.7,0.1,-0.7,0.2
9.518,-0.6,0.1,-0.7,0.2
9.527,-0.6,0.1,-0.7,0.1
9.642,-0.6,0.1,-0.7,0.1
9.648,-0.6,0.1,-0.7,0.1
9.713,-0.6,0.1,-0.7,0.1
9.732,-0.6,0.1,-0.7,0.1
9.737,-0.6,0.1,-0.7,0.2
9.817,-0.6,0.1,-0.7,0.2
9.822,-0.6,0.1,-0.7,0.2
9.932,-0.6,0.1,-0.7,0.2
9.937,-0.6,0.1,-0.7,0.2
9.949,-0.6,0.0,-0.7,0.2
10.02,-0.6,0.0,-0.7,0.2
10.032,-0.6,0.0,-0.7,0.2
10.138,-0.6,0.0,-0.7,0.2
10.146,-0.6,0.0,-0.7,0.2
10.214,-0.6,0.0,-0.7,0.2
10.224,-0.6,0.1,-0.7,0.2
10.229,-0.7,0.1,-0.7,0.2
10.337,-0.7,0.1,-0.7,0.3
10.352,-0.7,0.1,-0.7,0.3
10.415,-0.7,0.1,-0.7,0.3
10.424,-0.7,0.1,-0.6,0.4
10.437,-0.7,0.1,-0.6,0.5
10.516,-0.7,0.1,-0.5,0.5
10.521,-0.7,0.0,-0.4,0.6
10.587,-0.7,-0.0,-0.3,0.7
10.593,-0.7,-0.0,-0.2,0.7
10.605,-0.7,-0.1,-0.2,0.7
10.735,-0.6,-0.1,-0.1,0.8
10.741,-0.6,-0.1,-0.1,0.8
10.85,-0.6,-0.1,-0.1,0.8
10.859,-0.6,-0.1,-0.1,0.8
10.871,-0.6,-0.1,-0.0,0.8
10.936,-0.6,-0.1,-0.0,0.8
10.951,-0.6,-0.1,-0.0,0.8
11.005,-0.5,-0.1,-0.0,0.8
11.027,-0.5,-0.1,-0.0,0.8
11.157,-0.5,-0.1,-0.0,0.8
11.161,-0.5,-0.1,-0.0,0.8
11.173,-0.5,-0.1,-0.0,0.8
11.221,-0.5,-0.1,-0.0,0.8
11.226,-0.5,-0.2,-0.0,0.8
11.231,-0.5,-0.2,-0.0,0.8
11.318,-0.5,-0.2,-0.0,0.8
11.33,-0.5,-0.1,-0.0,0.8
11.428,-0.5,-0.1,-0.0,0.8
11.433,-0.5,-0.1,-0.0,0.8
11.442,-0.5,-0.1,-0.0,0.8
11.539,-0.5,-0.1,-0.0,0.8
11.55,-0.5,-0.1,-0.0,0.8
11.641,-0.5,-0.1,-0.0,0.8
11.647,-0.5,-0.1,-0.0,0.8
11.723,-0.5,-0.1,-0.0,0.8
11.728,-0.5,-0.1,-0.0,0.8
11.738,-0.5,-0.1,-0.0,0.8
11.818,-0.5,-0.1,-0.0,0.8
11.832,-0.6,-0.1,-0.0,0.8
11.935,-0.6,-0.1,-0.0,0.8
11.945,-0.6,-0.1,-0.0,0.8
11.95,-0.6,-0.1,-0.0,0.8
12.024,-0.6,-0.1,-0.0,0.8
12.033,-0.6,-0.1,-0.0,0.8
12.131,-0.6,-0.1,-0.0,0.8
12.136,-0.6,-0.1,-0.1,0.8
12.149,-0.6,-0.1,-0.1,0.8
12.22,-0.6,-0.1,-0.1,0.8
12.225,-0.6,-0.1,-0.1,0.8
12.347,-0.6,-0.1,-0.1,0.8
12.359,-0.6,-0.1,-0.1,0.8
12.364,-0.6,-0.1,-0.1,0.8
