orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,-1.0,-0.2,-0.0,0.1
0.015,-1.0,-0.2,-0.0,0.1
0.112,-1.0,-0.2,-0.1,0.1
0.117,-1.0,-0.2,-0.1,0.1
0.127,-1.0,-0.2,-0.1,0.1
0.207,-1.0,-0.2,-0.1,0.1
0.215,-1.0,-0.1,-0.1,0.1
0.332,-1.0,-0.1,-0.1,0.0
0.353,-1.0,-0.1,-0.1,0.0
0.358,-1.0,-0.0,-0.1,0.0
0.409,-1.0,0.0,-0.1,-0.0
0.414,-1.0,0.1,-0.1,-0.1
0.503,-1.0,0.1,-0.1,-0.1
0.508,-1.0,0.2,-0.2,-0.1
0.518,-0.9,0.2,-0.2,-0.2
0.61,-0.9,0.3,-0.2,-0.2
0.622,-0.9,0.4,-0.3,-0.3
0.761,-0.8,0.4,-0.3,-0.3
0.766,-0.8,0.4,-0.3,-0.3
0.775,-0.7,0.4,-0.4,-0.4
0.804,-0.7,0.5,-0.4,-0.4
0.809,-0.6,0.5,-0.4,-0.5
0.898,-0.6,0.5,-0.4,-0.5
0.908,-0.6,0.5,-0.4,-0.5
0.984,-0.6,0.5,-0.4,-0.5
0.993,-0.6,0.5,-0.4,-0.5
0.998,-0.6,0.5,-0.4,-0.5
1.111,-0.6,0.5,-0.4,-0.5
1.116,-0.6,0.5,-0.4,-0.5
1.21,-0.6,0.5,-0.4,-0.5
1.215,-0.6,0.5,-0.4,-0.5
1.225,-0.6,0.4,-0.4,-0.5
1.305,-0.7,0.4,-0.4,-0.4
1.314,-0.7,0.4,-0.4,-0.4
1.328,-0.7,0.4,-0.4,-0.4
1.406,-0.7,0.4,-0.4,-0.4
1.415,-0.7,0.4,-0.4,-0.4
1.519,-0.6,0.5,-0.4,-0.5
1.527,-0.6,0.5,-0.3,-0.5
1.608,-0.6,0.5,-0.3,-0.5
1.946,-0.5,0.8,0.2,-0.4
2.012,-0.4,0.8,0.2,-0.4
2.017,-0.4,0.8,0.3,-0.4
2.024,-0.4,0.8,0.3,-0.3
2.123,-0.4,0.8,0.3,-0.3
2.128,-0.3,0.8,0.3,-0.3
2.22,-0.3,0.8,0.3,-0.3
2.225,-0.3,0.9,0.3,-0.3
1.62,-0.7,0.5,-0.3,-0.5
1.632,-0.7,0.5,-0.3,-0.5
1.681,-0.7,0.5,-0.3,-0.5
1.686,-0.7,0.5,-0.2,-0.5
1.801,-0.7,0.6,-0.1,-0.5
1.807,-0.6,0.6,-0.0,-0.5
1.919,-0.6,0.7,0.1,-0.4
1.934,-0.5,0.7,0.1,-0.4
2.237,-0.3,0.9,0.3,-0.3
2.309,-0.3,0.9,0.3,-0.3
2.318,-0.3,0.9,0.3,-0.3
2.377,-0.2,0.9,0.3,-0.2
2.382,-0.2,0.9,0.3,-0.2
2.392,-0.2,0.9,0.2,-0.2
2.501,-0.2,0.9,0.2,-0.2
2.51,-0.2,0.9,0.2,-0.2
2.635,-0.2,0.9,0.2,-0.2
2.64,-0.2,0.9,0.2,-0.2
2.65,-0.2,0.9,0.2,-0.2
2.701,-0.2,0.9,0.3,-0.2
2.711,-0.2,0.9,0.2,-0.2
2.806,-0.3,0.9,0.2,-0.2
2.811,-0.3,0.9,0.2,-0.2
2.82,-0.3,0.9,0.2,-0.2
2.907,-0.4,0.9,0.2,-0.2
2.916,-0.4,0.9,0.2,-0.2
3.032,-0.4,0.9,0.2,-0.2
3.037,-0.4,0.8,0.2,-0.2
3.045,-0.4,0.8,0.2,-0.2
3.079,-0.5,0.8,0.2,-0.2
3.084,-0.5,0.8,0.2,-0.3
3.201,-0.5,0.8,0.2,-0.3
3.218,-0.5,0.8,0.2,-0.3
3.313,-0.5,0.8,0.2,-0.3
3.318,-0.5,0.8,0.2,-0.3
3.327,-0.5,0.8,0.2,-0.3
3.423,-0.5,0.8,0.2,-0.3
3.428,-0.5,0.8,0.2,-0.3
3.505,-0.5,0.8,0.2,-0.3
3.51,-0.5,0.8,0.2,-0.3
3.529,-0.5,0.8,0.2,-0.3
3.61,-0.5,0.8,0.2,-0.3
3.615,-0.5,0.8,0.2,-0.3
3.702,-0.5,0.8,0.2,-0.3
3.707,-0.5,0.8,0.2,-0.3
3.716,-0.5,0.8,0.2,-0.3
3.805,-0.5,0.8,0.2,-0.3
3.815,-0.5,0.8,0.2,-0.3
3.899,-0.5,0.8,0.2,-0.3
3.908,-0.4,0.8,0.2,-0.3
4.013,-0.4,0.8,0.2,-0.3
4.021,-0.4,0.8,0.2,-0.3
4.03,-0.4,0.8,0.2,-0.3
4.119,-0.4,0.8,0.3,-0.3
4.125,-0.4,0.8,0.3,-0.3
4.13,-0.4,0.8,0.3,-0.3
4.228,-0.4,0.8,0.3,-0.3
4.24,-0.4,0.9,0.3,-0.3
4.308,-0.3,0.9,0.3,-0.3
4.313,-0.3,0.9,0.3,-0.2
4.318,-0.3,0.9,0.3,-0.2
4.409,-0.3,0.9,0.3,-0.2
4.414,-0.3,0.9,0.3,-0.2
4.498,-0.3,0.9,0.2,-0.2
4.51,-0.3,0.9,0.2,-0.2
4.526,-0.4,0.9,0.2,-0.2
4.596,-0.4,0.9,0.2,-0.2
4.71,-0.4,0.9,0.1,-0.2
4.715,-0.4,0.9,0.1,-0.2
4.724,-0.4,0.9,0.1,-0.1
4.807,-0.4,0.9,0.1,-0.1
4.816,-0.4,0.9,0.0,-0.1
4.829,-0.5,0.9,0.0,-0.1
4.922,-0.5,0.9,-0.0,-0.1
4.927,-0.5,0.9,-0.0,-0.1
5.005,-0.5,0.9,-0.0,-0.1
5.014,-0.5,0.9,-0.1,-0.0
5.019,-0.5,0.9,-0.1,-0.0
5.112,-0.5,0.9,-0.1,-0.0
5.122,-0.5,0.9,-0.1,-0.0
5.179,-0.5,0.9,-0.1,-0.0
5.188,-0.5,0.9,-0.1,-0.0
5.193,-0.5,0.9,-0.1,-0.0
5.327,-0.5,0.9,-0.1,0.0
5.332,-0.5,0.8,-0.2,0.0
5.423,-0.5,0.8,-0.2,0.0
5.429,-0.5,0.8,-0.2,0.0
5.434,-0.5,0.8,-0.2,0.0
5.513,-0.5,0.8,-0.2,0.0
5.518,-0.5,0.8,-0.2,-0.0
5.608,-0.5,0.9,-0.2,-0.0
5.617,-0.5,0.9,-0.2,-0.1
5.626,-0.5,0.9,-0.2,-0.1
5.721,-0.5,0.9,-0.2,-0.1
5.732,-0.5,0.9,-0.2,-0.1
5.804,-0.5,0.9,-0.1,-0.1
