orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.008,1.0,0.0,0.0,-0.0
0.013,1.0,0.0,0.0,-0.0
0.103,1.0,-0.0,0.0,-0.0
0.107,1.0,-0.0,0.0,-0.0
0.117,1.0,-0.0,0.0,-0.0
0.23,1.0,-0.0,0.0,-0.0
0.239,1.0,-0.0,0.1,-0.0
0.355,1.0,-0.0,0.1,-0.0
0.376,1.0,-0.0,0.1,-0.0
0.381,1.0,-0.0,0.1,-0.0
0.429,1.0,-0.1,0.1,-0.0
0.438,1.0,-0.1,0.1,-0.0
0.443,1.0,-0.1,0.1,-0.0
0.523,1.0,-0.2,0.1,-0.0
0.534,1.0,-0.3,0.1,-0.0
0.629,0.9,-0.4,0.2,0.0
0.641,0.9,-0.4,0.2,0.0
0.646,0.8,-0.5,0.2,0.1
0.726,0.8,-0.6,0.2,0.1
0.735,0.7,-0.6,0.2,0.1
0.806,0.7,-0.7,0.2,0.2
0.812,0.6,-0.7,0.2,0.2
0.905,0.6,-0.7,0.2,0.3
0.914,0.6,-0.8,0.2,0.3
0.928,0.5,-0.8,0.1,0.3
1.01,0.5,-0.8,0.1,0.3
1.015,0.5,-0.8,0.1,0.3
1.151,0.5,-0.8,0.1,0.3
1.156,0.5,-0.8,0.1,0.3
1.167,0.5,-0.8,0.0,0.3
1.24,0.5,-0.8,0.0,0.3
1.249,0.5,-0.8,-0.0,0.3
1.261,0.4,-0.8,-0.0,0.3
1.338,0.4,-0.9,-0.0,0.3
1.348,0.4,-0.9,-0.0,0.3
1.441,0.4,-0.9,-0.1,0.3
1.447,0.4,-0.9,-0.1,0.3
1.457,0.4,-0.9,-0.1,0.3
1.537,0.4,-0.9,-0.1,0.3
1.542,0.4,-0.9,-0.1,0.3
1.635,0.3,-0.9,-0.1,0.3
1.64,0.3,-0.9,-0.1,0.3
1.7,0.3,-0.9,-0.1,0.3
1.709,0.3,-0.9,-0.1,0.3
1.714,0.3,-0.9,-0.1,0.3
1.828,0.2,-0.9,-0.1,0.2
1.835,0.2,-0.9,-0.1,0.2
1.965,0.3,-0.9,-0.1,0.2
1.979,0.3,-0.9,-0.1,0.3
1.99,0.3,-0.9,-0.1,0.3
2.052,0.3,-0.9,-0.1,0.3
2.057,0.4,-0.9,-0.1,0.3
2.102,0.5,-0.8,-0.1,0.3
2.112,0.5,-0.8,-0.0,0.3
2.123,0.6,-0.8,-0.0,0.3
2.218,0.6,-0.8,-0.0,0.3
2.238,0.6,-0.7,-0.0,0.3
2.314,0.6,-0.7,-0.0,0.3
2.329,0.6,-0.7,-0.0,0.3
2.395,0.6,-0.7,-0.0,0.3
2.405,0.6,-0.7,-0.0,0.3
2.41,0.6,-0.7,-0.0,0.3
2.509,0.6,-0.7,-0.0,0.3
2.514,0.6,-0.7,-0.0,0.3
2.633,0.6,-0.7,-0.0,0.3
2.644,0.6,-0.7,-0.0,0.3
2.649,0.6,-0.7,-0.0,0.3
2.704,0.6,-0.7,-0.0,0.3
2.713,0.6,-0.7,-0.0,0.3
2.797,0.6,-0.7,0.0,0.3
2.802,0.6,-0.7,0.0,0.3
2.933,0.6,-0.8,0.0,0.3
2.945,0.6,-0.8,0.0,0.3
2.95,0.6,-0.8,0.0,0.2
3.059,0.6,-0.7,0.0,0.3
3.068,0.6,-0.7,0.0,0.2
3.073,0.6,-0.7,0.0,0.2
3.126,0.6,-0.8,0.0,0.2
3.131,0.6,-0.8,0.0,0.2
3.141,0.6,-0.8,0.0,0.2
3.225,0.6,-0.8,0.0,0.2
3.23,0.6,-0.8,0.0,0.2
3.331,0.6,-0.8,0.0,0.2
3.339,0.6,-0.8,0.0,0.2
3.442,0.6,-0.8,0.0,0.2
3.452,0.6,-0.8,0.0,0.2
3.457,0.6,-0.8,0.0,0.2
3.531,0.6,-0.8,0.0,0.2
3.548,0.6,-0.8,0.0,0.2
3.626,0.5,-0.8,0.0,0.2
3.631,0.5,-0.8,0.0,0.2
3.64,0.5,-0.8,0.1,0.1
3.737,0.5,-0.8,0.1,0.1
3.742,0.6,-0.8,0.1,0.1
3.861,0.6,-0.8,0.1,0.1
3.87,0.6,-0.8,0.1,0.1
3.882,0.6,-0.8,0.1,0.1
3.936,0.6,-0.7,0.2,0.1
3.941,0.7,-0.7,0.2,0.1
4.024,0.7,-0.7,0.2,0.1
4.033,0.7,-0.6,0.3,0.1
4.043,0.8,-0.6,0.3,0.1
4.138,0.8,-0.5,0.4,0.1
4.143,0.8,-0.5,0.4,0.1
4.236,0.8,-0.5,0.4,0.1
4.241,0.8,-0.4,0.5,0.1
4.252,0.8,-0.4,0.5,0.1
4.329,0.8,-0.4,0.5,0.2
4.339,0.7,-0.4,0.5,0.2
4.4,0.7,-0.4,0.5,0.2
4.405,0.7,-0.4,0.5,0.2
4.415,0.7,-0.4,0.5,0.3
4.501,0.7,-0.4,0.5,0.3
4.62,0.7,-0.4,0.5,0.3
4.629,0.7,-0.4,0.5,0.3
4.634,0.7,-0.4,0.5,0.3
4.733,0.7,-0.4,0.5,0.3
4.738,0.7,-0.4,0.5,0.3
4.851,0.7,-0.4,0.5,0.3
4.86,0.7,-0.4,0.5,0.3
4.873,0.7,-0.4,0.5,0.3
4.878,0.7,-0.4,0.5,0.2
4.966,0.7,-0.4,0.5,0.2
4.977,0.7,-0.4,0.5,0.2
5.024,0.7,-0.4,0.5,0.2
5.031,0.7,-0.4,0.5,0.2
5.126,0.7,-0.4,0.5,0.2
5.136,0.7,-0.4,0.5,0.2
5.152,0.7,-0.4,0.5,0.2
5.228,0.7,-0.4,0.5,0.2
5.237,0.7,-0.4,0.5,0.2
5.37,0.7,-0.4,0.5,0.3
5.376,0.7,-0.4,0.5,0.3
5.384,0.7,-0.4,0.5,0.3
5.44,0.7,-0.4,0.5,0.3
5.445,0.7,-0.4,0.5,0.3
5.502,0.7,-0.4,0.5,0.3
5.507,0.7,-0.4,0.5,0.3
5.513,0.7,-0.4,0.5,0.3
5.607,0.7,-0.4,0.5,0.3
5.612,0.7,-0.4,0.5,0.3
5.732,0.7,-0.4,0.5,0.3
5.743,0.7,-0.4,0.5,0.3
5.806,0.7,-0.4,0.5,0.3
5.818,0.7,-0.4,0.5,0.3
5.844,0.7,-0.4,0.5,0.3
5.907,0.7,-0.4,0.5,0.3
5.912,0.7,-0.4,0.5,0.3
6.0,0.7,-0.4,0.5,0.3
6.01,0.7,-0.4,0.5,0.3
6.015,0.7,-0.4,0.5,0.3
6.128,0.7,-0.4,0.5,0.3
6.143,0.7,-0.4,0.5,0.3
6.207,0.7,-0.4,0.5,0.3
6.212,0.7,-0.4,0.5,0.3
6.322,0.7,-0.4,0.5,0.3
6.332,0.7,-0.4,0.5,0.3
6.34,0.7,-0.4,0.5,0.3
6.451,0.7,-0.4,0.5,0.3
6.456,0.7,-0.4,0.5,0.2
6.474,0.7,-0.4,0.5,0.2
6.54,0.7,-0.4,0.5,0.2
6.548,0.7,-0.4,0.5,0.2
6.556,0.7,-0.4,0.5,0.2
6.628,0.7,-0.4,0.5,0.2
6.633,0.7,-0.4,0.5,0.2
6.734,0.7,-0.4,0.5,0.2
6.743,0.7,-0.4,0.5,0.2
6.855,0.7,-0.4,0.5,0.2
6.869,0.7,-0.4,0.5,0.2
6.874,0.7,-0.4,0.5,0.2
6.934,0.7,-0.5,0.5,0.2
6.943,0.7,-0.5,0.5,0.2
7.027,0.7,-0.5,0.5,0.2
7.032,0.7,-0.5,0.5,0.2
7.041,0.7,-0.5,0.5,0.2
7.129,0.7,-0.5,0.5,0.2
7.139,0.7,-0.5,0.5,0.2
7.24,0.7,-0.5,0.4,0.2
7.245,0.7,-0.5,0.4,0.2
7.257,0.7,-0.5,0.4,0.1
7.328,0.7,-0.5,0.4,0.1
7.336,0.7,-0.5,0.4,0.1
7.423,0.7,-0.5,0.4,0.1
7.44,0.7,-0.5,0.4,0.1
7.446,0.7,-0.6,0.4,0.1
7.531,0.7,-0.6,0.4,0.1
7.54,0.7,-0.6,0.4,0.1
7.627,0.7,-0.6,0.4,0.1
7.636,0.7,-0.6,0.4,0.1
7.641,0.7,-0.6,0.3,0.1
