gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.507,-0.2,0.2,0.2
5.51,-0.0,0.1,0.2
5.599,0.4,0.2,0.2
5.607,1.1,0.2,0.1
5.715,0.5,0.4,-0.2
5.72,0.5,0.3,-0.2
5.733,0.6,0.3,-0.1
5.802,0.8,0.4,-0.1
5.809,1.1,0.8,0.0
5.898,1.1,0.7,0.1
5.905,0.4,0.1,0.1
5.908,0.0,-0.0,0.0
6.004,-0.1,-0.0,0.1
6.008,-0.1,0.0,0.1
6.117,0.1,-0.0,0.0
6.121,-0.1,-0.1,-0.0
6.136,-0.3,-0.1,-0.0
6.199,-0.1,-0.1,-0.0
6.213,-0.2,-0.1,0.0
6.303,-0.2,-0.1,-0.0
6.306,-0.5,-0.2,-0.0
6.309,1.3,0.1,-0.2
6.399,-1.2,-0.1,-0.4
6.403,-0.5,-0.3,-0.0
6.516,-1.9,-0.9,-0.1
6.529,-1.1,-0.5,-0.1
6.537,-0.8,-0.1,0.1
6.603,-0.5,-0.1,0.3
6.606,-0.9,-0.2,0.5
6.7,-1.0,-0.2,0.6
6.703,-0.5,-0.2,0.5
6.802,0.1,-0.7,0.3
6.806,-0.4,-0.9,-0.1
6.809,-1.5,-1.2,-0.9
6.915,-0.0,-0.8,-0.9
6.932,-0.6,-1.1,-0.7
7.001,-0.3,-0.9,-0.2
7.004,1.1,-0.7,0.4
7.011,0.7,-0.7,0.9
7.102,1.2,-0.7,1.3
7.105,0.3,-0.9,1.4
7.198,-0.3,-0.6,1.5
7.201,0.2,-0.8,1.4
7.208,0.0,-1.1,1.2
7.328,-0.2,-1.0,1.0
7.332,-0.6,-1.0,0.7
7.398,0.5,-0.8,0.5
7.401,-0.1,-0.7,0.4
7.404,-0.2,-0.7,0.2
7.502,0.1,-0.5,0.2
7.505,0.2,-0.5,0.2
7.608,0.1,-0.4,0.1
7.612,0.3,-0.3,0.1
7.62,0.7,-0.1,0.1
7.7,0.1,-0.2,0.0
7.709,0.0,-0.0,0.1
7.805,-0.2,-0.1,0.0
7.808,0.4,0.1,-0.0
7.811,0.3,0.1,0.0
7.904,-0.2,0.2,0.2
7.907,0.2,0.1,0.2
8.014,0.1,-0.5,-0.3
8.018,-0.6,0.0,0.2
8.039,0.0,0.4,-0.2
8.14,0.4,0.1,-0.2
8.144,0.0,0.3,-0.1
8.202,0.1,0.1,-0.8
8.205,-0.4,-0.1,-0.0
8.213,-0.1,-0.0,-0.3
8.297,0.1,-0.3,-0.9
8.3,0.1,-0.5,-0.9
8.449,0.6,-0.1,1.0
8.453,0.7,0.5,1.0
8.55,0.4,-0.0,0.1
8.553,-0.9,-0.7,0.4
8.556,-0.0,-0.0,-0.1
8.56,0.4,0.0,-0.0
8.623,0.3,0.2,-0.3
8.698,0.1,-0.2,-0.1
8.701,-0.3,-0.2,0.0
8.708,0.1,0.0,0.1
8.836,0.2,-0.1,-0.3
8.864,0.3,0.1,-0.1
8.94,-0.1,-0.0,0.1
8.947,-0.1,-0.0,0.1
8.95,0.1,0.0,0.2
9.008,-0.4,-0.5,0.2
9.011,-0.6,0.2,-0.1
