gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,0.0,-0.0,-0.1
0.005,1.4,-0.1,-0.2
0.095,-0.0,0.3,0.2
0.101,-0.4,-0.2,-0.2
0.105,0.0,0.1,0.0
0.194,-0.0,0.0,-0.0
0.197,0.0,0.0,-0.1
0.309,0.0,0.0,-0.1
0.315,0.0,0.0,-0.1
0.335,-0.0,0.0,-0.1
0.4,-0.1,0.1,-0.1
0.403,-0.3,0.1,-0.1
0.498,-0.9,0.2,-0.1
0.501,-1.3,0.3,0.0
0.505,-1.4,0.5,0.1
0.6,-1.5,0.7,0.3
0.605,-1.8,1.0,0.4
0.711,-2.3,1.2,0.5
0.715,-2.8,1.4,0.7
0.726,-3.3,1.5,1.0
0.8,-3.4,1.5,1.2
0.803,-3.5,1.5,1.4
0.915,-3.2,1.5,1.6
0.918,-2.9,1.6,1.8
0.921,-2.5,1.9,1.9
0.996,-1.6,2.3,2.1
1.0,-8.6,2.1,0.2
1.113,-6.5,-1.0,1.5
1.127,4.1,-0.4,1.2
1.198,5.7,-0.2,0.8
1.201,4.7,0.2,0.4
1.207,1.7,0.0,0.3
1.296,-0.5,-0.1,0.1
1.299,-1.4,-0.1,-0.0
1.399,-1.1,-0.0,-0.1
1.402,-0.5,0.2,-0.2
1.405,0.5,0.4,-0.3
1.509,1.2,-0.1,-0.2
1.52,-0.3,-0.6,-0.3
1.594,-0.7,0.2,-0.3
1.599,-0.2,0.1,-0.2
1.61,0.5,0.1,-0.2
1.703,0.5,0.1,-0.1
1.706,0.5,0.1,-0.1
1.792,0.3,0.0,-0.2
1.799,0.4,-0.0,-0.3
1.803,0.3,-0.1,-0.5
1.912,-0.3,-0.2,-0.7
1.923,-0.3,-0.2,-0.8
2.0,-0.1,-0.3,-0.9
2.003,0.3,-0.2,-0.9
2.007,0.2,-0.2,-1.0
2.1,-0.0,-0.2,-1.0
2.106,-0.2,-0.1,-1.0
2.194,-0.5,-0.2,-1.0
2.198,-0.7,-0.2,-1.1
2.201,-0.9,-0.2,-1.1
2.31,-1.1,-0.2,-1.1
2.315,-1.2,-0.1,-1.0
2.397,-0.9,-0.1,-1.0
2.401,-0.8,-0.0,-0.9
2.404,-0.6,0.0,-0.8
2.496,-0.5,0.0,-0.7
2.499,-0.6,0.0,-0.6
2.601,-0.6,-0.0,-0.6
2.604,-0.8,-0.1,-0.6
2.7,-0.9,-0.1,-0.5
2.704,-1.1,-0.1,-0.6
2.707,-1.2,-0.1,-0.5
2.806,-1.0,-0.1,-0.4
2.809,-0.5,-0.0,-0.4
2.898,-0.3,0.0,-0.4
2.903,0.2,0.0,-0.3
2.906,-0.5,-0.1,-0.3
3.008,-1.6,-0.2,-0.4
3.011,-0.5,-0.1,0.0
3.094,0.1,-0.1,-0.0
3.1,0.3,0.0,0.3
3.104,0.0,-0.1,0.3
3.2,0.1,-0.2,0.4
3.204,-1.2,-0.0,-0.2
3.294,-0.7,0.0,-0.2
3.297,-1.2,0.0,-0.3
3.3,-1.7,-0.0,-0.3
3.407,-1.5,-0.2,-0.1
3.423,-1.8,-0.3,-0.1
3.497,-1.9,-0.2,-0.2
3.504,-1.6,-0.2,-0.1
3.507,-1.5,-0.4,-0.1
3.599,-1.5,-0.2,-0.2
3.602,-1.3,-0.3,-0.1
3.701,-0.9,-0.2,-0.1
3.704,-0.3,-0.2,-0.1
3.707,0.1,-0.1,-0.1
3.809,0.3,0.1,0.0
3.833,0.5,-0.1,0.1
3.896,0.2,-0.1,0.1
3.899,0.3,-0.1,0.1
3.909,0.1,-0.2,0.1
4.02,-0.1,-0.2,0.1
4.026,-0.2,-0.2,0.1
4.098,0.0,0.0,0.0
4.105,0.2,0.0,0.1
4.108,-0.0,0.1,0.0
4.199,0.1,0.1,0.1
4.209,0.2,0.1,0.1
4.293,0.1,0.1,0.1
4.3,0.3,0.2,0.1
4.394,0.2,0.1,0.1
4.401,0.1,0.2,0.1
4.404,-0.0,0.2,0.1
4.499,-0.0,0.3,0.1
4.503,-0.0,0.2,0.1
4.608,-0.1,0.3,0.1
4.619,-0.0,0.3,0.1
4.63,0.4,0.3,0.3
4.699,-0.0,0.3,0.2
4.705,0.0,0.3,0.3
4.794,0.1,0.5,0.3
4.797,-0.1,0.3,0.2
4.818,0.0,0.4,0.2
4.928,-0.3,0.3,0.3
4.931,-0.0,0.3,0.4
5.0,-0.1,0.3,0.4
5.003,-0.2,0.4,0.4
5.01,-0.1,0.4,0.5
5.095,0.1,0.4,0.5
5.098,0.1,0.6,0.6
5.216,0.1,0.5,0.6
5.225,0.1,0.5,0.6
5.232,-0.2,0.5,0.6
5.341,0.1,0.5,0.6
5.344,-0.3,0.4,0.7
5.363,0.2,0.4,0.8
5.426,-0.4,0.4,0.7
5.429,0.1,0.4,0.8
5.516,0.4,0.3,0.8
5.523,0.3,0.3,0.7
5.53,0.3,0.2,0.6
5.595,0.6,0.2,0.6
5.598,0.5,0.3,0.5
5.733,1.2,0.3,0.6
5.744,3.4,0.5,0.9
5.825,4.8,0.5,1.3
5.832,5.8,0.6,1.5
5.835,5.0,0.2,1.1
5.923,4.2,-0.4,1.4
5.927,2.9,-0.7,1.6
5.931,1.8,-1.2,2.1
6.003,-0.2,-1.2,2.2
6.007,-1.5,-1.3,2.2
6.097,-1.8,-1.4,2.0
6.116,-1.4,-1.2,1.9
6.222,-1.3,-1.1,1.8
6.23,-1.4,-1.0,1.7
6.324,-1.6,-0.9,1.6
6.328,-2.0,-0.9,1.5
6.331,-2.3,-0.7,1.5
