orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,0.3,-0.2,0.1,-0.9
0.013,0.3,-0.2,0.1,-0.9
0.098,0.3,-0.2,0.1,-0.9
0.108,0.3,-0.2,0.1,-0.9
0.225,0.3,-0.2,0.1,-0.9
0.23,0.3,-0.2,0.1,-0.9
0.24,0.3,-0.2,0.1,-0.9
0.381,0.3,-0.2,0.1,-0.9
0.403,0.3,-0.2,0.1,-0.9
0.408,0.3,-0.2,0.1,-0.9
0.438,0.3,-0.2,0.1,-0.9
0.446,0.3,-0.2,0.1,-0.9
0.523,0.3,-0.2,0.1,-0.9
0.527,0.3,-0.2,0.1,-0.9
0.634,0.3,-0.2,0.1,-0.9
0.642,0.3,-0.2,0.1,-0.9
0.655,0.3,-0.2,0.1,-0.9
0.73,0.3,-0.2,0.1,-0.9
0.734,0.3,-0.2,0.1,-0.9
0.744,0.3,-0.2,0.1,-0.9
0.824,0.3,-0.2,0.1,-0.9
0.829,0.3,-0.2,0.1,-0.9
0.939,0.3,-0.2,0.1,-0.9
0.944,0.3,-0.2,0.1,-0.9
0.964,0.3,-0.2,0.1,-0.9
1.044,0.3,-0.2,0.1,-0.9
1.049,0.3,-0.2,0.1,-0.9
1.138,0.4,-0.2,0.1,-0.9
1.143,0.4,-0.2,0.1,-0.9
1.227,0.4,-0.2,0.1,-0.9
1.232,0.4,-0.2,0.1,-0.9
1.243,0.4,-0.2,0.1,-0.9
1.333,0.3,-0.2,0.1,-0.9
1.338,0.3,-0.2,0.1,-0.9
1.425,0.3,-0.2,0.1,-0.9
1.43,0.3,-0.2,0.2,-0.9
1.439,0.3,-0.2,0.2,-0.9
1.551,0.3,-0.2,0.2,-0.9
1.562,0.3,-0.2,0.3,-0.9
1.625,0.2,-0.2,0.3,-0.9
1.637,0.2,-0.2,0.3,-0.9
1.648,0.2,-0.2,0.3,-0.9
1.729,0.2,-0.2,0.3,-0.9
1.739,0.2,-0.2,0.3,-0.9
1.827,0.2,-0.1,0.3,-0.9
1.836,0.2,-0.1,0.3,-0.9
1.841,0.2,-0.1,0.2,-0.9
1.953,0.2,-0.1,0.2,-1.0
1.965,0.2,-0.1,0.2,-1.0
2.043,0.2,-0.1,0.2,-0.9
2.048,0.2,-0.1,0.3,-0.9
2.058,0.2,-0.1,0.3,-0.9
2.127,0.2,-0.0,0.3,-0.9
2.136,0.2,-0.0,0.3,-0.9
2.251,0.2,-0.0,0.3,-0.9
2.256,0.2,-0.0,0.3,-0.9
2.273,0.2,-0.1,0.3,-0.9
2.329,0.2,-0.1,0.3,-0.9
2.337,0.2,-0.0,0.3,-0.9
2.427,0.2,0.0,0.2,-1.0
2.432,0.2,0.1,0.1,-1.0
2.442,0.2,0.1,0.0,-1.0
2.527,0.2,0.1,0.0,-1.0
2.539,0.2,0.1,0.1,-1.0
2.644,0.2,0.1,0.1,-1.0
2.649,0.2,0.1,0.1,-1.0
2.654,0.2,0.0,0.1,-1.0
2.73,0.2,-0.0,0.2,-1.0
2.738,0.2,-0.0,0.2,-0.9
2.826,0.2,-0.1,0.3,-0.9
2.835,0.2,-0.1,0.4,-0.9
2.928,0.2,-0.1,0.4,-0.9
2.94,0.1,-0.1,0.4,-0.9
2.951,0.1,-0.1,0.4,-0.9
3.065,0.1,-0.1,0.4,-0.9
3.08,0.1,-0.1,0.4,-0.9
3.13,0.1,-0.1,0.4,-0.9
3.135,0.1,-0.1,0.4,-0.9
3.14,0.1,-0.1,0.3,-0.9
3.227,0.1,-0.1,0.3,-0.9
3.247,0.1,-0.1,0.2,-1.0
3.324,0.1,-0.1,0.2,-1.0
3.329,0.1,-0.1,0.2,-1.0
3.338,0.1,-0.1,0.2,-1.0
3.447,0.0,-0.1,0.2,-1.0
3.452,0.0,-0.1,0.2,-1.0
3.526,0.0,-0.1,0.3,-1.0
3.535,0.0,-0.1,0.3,-1.0
3.546,0.0,-0.1,0.3,-1.0
3.629,0.0,-0.1,0.3,-0.9
3.634,0.0,-0.1,0.3,-0.9
3.725,0.0,-0.1,0.3,-0.9
3.73,0.0,-0.1,0.3,-1.0
3.738,0.0,-0.1,0.3,-1.0
3.855,0.0,-0.1,0.3,-1.0
3.86,0.0,-0.1,0.3,-1.0
3.926,0.0,-0.1,0.3,-1.0
3.934,0.0,-0.1,0.3,-1.0
3.939,0.0,-0.1,0.3,-0.9
4.031,0.0,-0.1,0.3,-0.9
4.04,0.0,-0.1,0.3,-0.9
4.124,0.0,-0.1,0.3,-0.9
4.151,0.0,-0.1,0.3,-0.9
4.156,0.0,-0.1,0.3,-0.9
4.256,0.0,-0.1,0.3,-0.9
4.272,0.0,-0.1,0.3,-0.9
4.301,0.0,-0.1,0.3,-0.9
4.306,0.0,-0.1,0.3,-0.9
4.311,0.0,-0.1,0.3,-0.9
4.419,0.0,-0.1,0.3,-1.0
4.532,0.0,-0.1,0.3,-1.0
4.537,0.0,-0.1,0.2,-1.0
4.556,0.1,-0.1,0.2,-1.0
4.644,0.1,-0.1,0.2,-1.0
4.653,0.1,-0.1,0.2,-1.0
4.658,0.1,-0.1,0.2,-1.0
4.732,0.1,-0.1,0.2,-1.0
4.737,0.1,-0.1,0.2,-1.0
4.828,0.1,-0.1,0.2,-1.0
4.838,0.1,-0.1,0.2,-1.0
4.852,0.1,-0.1,0.3,-1.0
4.954,0.1,-0.1,0.3,-1.0
4.962,0.1,-0.1,0.3,-1.0
5.027,0.1,-0.1,0.3,-1.0
5.032,0.1,-0.1,0.2,-1.0
5.037,0.1,-0.1,0.2,-1.0
5.141,0.1,-0.1,0.2,-1.0
5.151,0.2,-0.1,0.2,-1.0
5.23,0.2,-0.1,0.2,-1.0
5.24,0.2,-0.1,0.2,-1.0
5.245,0.2,-0.1,0.2,-1.0
5.348,0.2,-0.1,0.2,-1.0
5.356,0.2,-0.0,0.2,-1.0
5.429,0.2,-0.0,0.2,-0.9
5.434,0.2,-0.0,0.2,-0.9
5.439,0.2,-0.0,0.2,-1.0
5.541,0.2,-0.0,0.2,-1.0
5.547,0.2,-0.0,0.2,-1.0
5.624,0.2,-0.0,0.2,-1.0
5.633,0.2,-0.0,0.2,-1.0
5.642,0.2,-0.0,0.2,-1.0
5.752,0.2,-0.0,0.2,-1.0
5.763,0.2,-0.0,0.2,-1.0
5.828,0.2,-0.0,0.2,-1.0
5.84,0.2,-0.0,0.2,-1.0
5.851,0.2,-0.0,0.2,-1.0
5.933,0.2,-0.0,0.2,-1.0
5.945,0.2,-0.0,0.2,-1.0
6.024,0.2,-0.0,0.2,-1.0
6.032,0.2,0.0,0.2,-1.0
6.037,0.2,0.0,0.2,-1.0
6.163,0.2,0.0,0.2,-0.9
6.18,0.2,0.0,0.2,-0.9
6.229,0.2,-0.0,0.2,-0.9
6.237,0.2,-0.0,0.2,-0.9
6.327,0.2,-0.0,0.2,-1.0
6.336,0.2,-0.0,0.2,-1.0
6.341,0.2,-0.0,0.2,-1.0
6.437,0.2,-0.0,0.2,-0.9
6.445,0.2,0.0,0.2,-0.9
6.557,0.2,0.0,0.2,-0.9
6.562,0.2,0.1,0.2,-0.9
6.571,0.2,0.1,0.2,-1.0
6.634,0.2,0.1,0.2,-1.0
6.639,0.2,0.1,0.1,-1.0
6.726,0.2,0.1,0.1,-1.0
6.735,0.2,0.1,0.1,-1.0
6.745,0.2,0.1,0.1,-1.0
6.83,0.2,0.1,0.1,-1.0
6.841,0.2,0.1,0.1,-1.0
6.947,0.2,0.1,0.1,-1.0
6.952,0.2,0.1,0.1,-1.0
6.957,0.2,0.0,0.2,-1.0
7.032,0.2,0.0,0.2,-1.0
7.041,0.2,0.0,0.2,-1.0
7.135,0.2,0.0,0.2,-1.0
7.153,0.2,0.0,0.2,-1.0
7.158,0.2,0.0,0.2,-0.9
7.255,0.2,0.0,0.2,-0.9
7.26,0.2,0.0,0.2,-1.0
7.332,0.2,0.0,0.1,-1.0
7.337,0.2,0.0,0.1,-1.0
7.343,0.2,0.0,0.0,-1.0
7.434,0.3,0.0,-0.0,-1.0
7.447,0.3,0.0,-0.0,-1.0
7.532,0.3,-0.0,-0.0,-1.0
7.544,0.3,-0.0,-0.0,-1.0
7.549,0.3,-0.0,-0.1,-1.0
