accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.001,3.3,-4.9,8.7
0.009,2.6,-4.2,8.3
0.116,3.0,-4.2,8.2
0.119,3.3,-3.6,8.4
0.218,2.9,-4.5,9.0
0.222,2.3,-3.8,9.1
0.225,3.3,-4.2,8.3
0.315,3.1,-3.8,8.4
0.322,2.9,-3.9,8.4
0.336,2.3,-3.6,8.7
0.417,3.0,-4.2,8.3
0.42,2.9,-4.2,8.2
0.515,3.7,-4.5,7.8
0.518,4.9,-5.9,7.2
0.521,7.5,-6.0,7.1
0.591,8.1,-4.6,7.1
0.595,6.0,-2.6,7.5
0.716,3.4,-1.4,7.7
0.72,1.0,-1.8,6.2
0.792,-0.2,-0.4,6.9
0.796,-3.4,-0.9,8.6
0.803,-4.8,-4.6,9.7
0.935,-3.6,-2.5,11.2
0.938,-2.4,-1.7,11.0
1.018,-2.4,-0.0,9.3
1.021,-3.7,-1.4,10.3
1.032,-3.2,-2.4,11.4
1.122,-2.4,-3.3,10.3
1.134,-2.3,-1.7,10.6
1.214,-2.7,-1.5,8.6
1.218,-3.1,-0.1,6.9
1.224,-4.5,-3.2,6.0
1.317,0.2,-13.1,15.4
1.32,0.6,-2.6,5.5
1.414,-13.4,22.4,31.3
1.422,-8.2,10.6,7.4
1.425,-3.6,-1.9,10.8
1.516,-3.6,2.6,8.0
1.528,-4.9,3.0,7.9
1.614,-5.5,2.3,7.9
1.618,-4.6,2.1,10.1
1.622,-5.6,4.5,11.2
1.718,-5.3,2.1,10.5
1.725,-5.9,3.2,11.6
1.815,0.2,-2.4,2.8
1.82,-4.1,-0.8,12.5
1.824,-3.0,-0.8,9.1
1.929,-1.8,-2.2,9.0
1.934,-2.1,-1.4,9.2
2.018,-1.5,-1.8,9.4
2.028,-0.7,-1.6,9.1
2.031,1.3,-1.6,9.9
2.096,0.8,-6.5,10.9
2.099,0.7,-0.9,9.3
2.212,1.4,0.0,10.0
2.216,0.9,-2.1,12.2
2.32,1.7,-0.9,9.8
2.333,2.0,-1.1,9.4
2.336,1.6,-0.1,10.8
2.42,2.2,-0.9,9.4
2.423,1.6,-1.1,10.1
2.514,0.9,-2.0,10.9
2.517,1.0,-2.9,9.6
2.521,-0.0,-3.6,9.8
2.621,-1.7,-4.1,10.4
2.625,-3.1,-3.4,9.2
2.719,-1.3,0.4,8.4
2.723,-2.0,-3.8,10.4
2.727,-2.9,-3.2,8.4
2.816,-6.3,-3.2,7.7
2.824,-4.7,-3.6,7.8
2.914,-4.8,-3.0,6.9
2.917,-6.5,0.2,9.9
2.921,-3.2,-2.2,9.9
3.02,-3.1,-3.0,9.0
3.047,-2.9,-3.1,8.8
3.147,-3.0,-1.6,9.4
3.151,-2.4,-2.7,9.6
3.155,-2.6,-2.7,9.1
3.216,-3.1,-1.7,8.1
3.219,-15.1,-4.7,1.6
3.314,-6.4,-9.6,6.9
3.317,-7.1,-0.7,10.5
3.321,-3.4,0.3,9.1
3.416,-1.5,-1.6,9.6
3.43,-1.9,-2.1,9.2
3.514,-3.5,-1.8,8.3
3.521,-3.2,-1.8,9.1
3.524,-2.7,-1.8,9.4
3.616,-3.1,-1.8,9.4
3.619,-3.2,-2.0,8.8
3.714,-2.8,-1.8,9.2
3.717,-2.9,-2.0,9.8
3.725,-3.6,-2.0,9.6
3.819,-3.8,-2.4,9.4
3.832,-4.9,-1.7,9.6
3.914,-4.8,-0.7,8.0
3.917,-5.7,-2.4,8.7
4.038,-4.9,-0.0,11.2
4.041,-2.2,-0.9,11.2
4.044,-0.9,0.0,10.9
4.115,0.3,-0.3,10.0
4.119,-0.1,-1.2,8.4
4.214,1.1,-0.1,8.7
4.228,1.7,-1.3,9.3
4.233,2.4,-1.3,8.4
4.319,3.0,-1.5,7.6
4.322,4.4,-2.7,8.1
4.414,4.5,-1.0,8.1
4.422,4.1,-1.8,8.1
4.425,3.6,-1.2,9.2
4.519,4.0,-1.0,9.2
4.523,4.1,-1.2,8.6
4.62,4.0,-2.0,8.5
4.634,3.6,-1.9,8.9
4.638,4.0,-2.0,8.7
4.718,4.3,-2.3,8.5
4.725,4.1,-1.9,8.9
4.814,3.7,-2.4,8.8
4.818,4.1,-2.4,9.0
4.821,4.0,-2.2,8.6
4.92,4.4,-2.2,8.6
4.924,4.4,-2.3,8.8
5.04,4.0,-2.3,8.8
5.044,4.1,-2.4,8.8
5.047,4.1,-2.3,8.6
5.115,4.1,-2.2,8.5
5.123,4.2,-2.4,8.5
5.214,4.2,-2.3,8.5
5.218,4.0,-2.4,8.5
5.227,4.2,-2.4,8.5
5.315,4.2,-2.3,8.7
5.318,4.2,-2.3,8.7
5.414,4.3,-2.2,8.6
5.417,4.3,-2.4,8.7
5.424,4.3,-2.4,8.6
5.517,4.3,-2.5,8.5
5.52,4.3,-2.4,8.5
5.599,4.2,-2.4,8.6
5.604,4.2,-2.4,8.4
