orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.445,-0.3,0.1,0.9,-0.4
2.514,-0.3,0.1,0.9,-0.4
2.519,-0.3,0.1,0.9,-0.4
2.531,-0.3,0.1,0.9,-0.4
2.609,-0.3,0.1,0.9,-0.4
2.621,-0.3,0.1,0.9,-0.4
2.713,-0.3,0.1,0.8,-0.4
2.718,-0.3,0.1,0.8,-0.4
2.806,-0.3,0.1,0.8,-0.4
2.816,-0.4,0.1,0.8,-0.4
2.821,-0.4,0.1,0.8,-0.4
2.909,-0.4,0.1,0.8,-0.4
2.919,-0.4,0.1,0.8,-0.4
3.028,-0.4,0.1,0.8,-0.4
3.033,-0.4,0.1,0.8,-0.4
3.041,-0.4,0.1,0.8,-0.4
3.11,-0.4,0.1,0.8,-0.4
3.115,-0.4,0.1,0.8,-0.4
3.21,-0.4,0.1,0.8,-0.4
3.221,-0.4,0.1,0.8,-0.5
3.232,-0.4,0.1,0.8,-0.5
3.308,-0.4,0.1,0.8,-0.5
3.316,-0.4,0.1,0.8,-0.5
3.424,-0.4,0.0,0.8,-0.5
3.435,-0.4,0.0,0.7,-0.5
3.44,-0.4,0.0,0.7,-0.6
3.508,-0.4,0.0,0.7,-0.6
3.521,-0.4,0.0,0.7,-0.6
3.607,-0.4,-0.0,0.6,-0.7
3.612,-0.4,-0.0,0.6,-0.7
3.617,-0.4,-0.1,0.5,-0.8
3.71,-0.4,-0.1,0.5,-0.8
3.719,-0.4,-0.1,0.5,-0.8
3.826,-0.4,-0.0,0.5,-0.8
3.831,-0.4,-0.0,0.5,-0.8
3.843,-0.4,-0.0,0.5,-0.8
3.913,-0.4,-0.0,0.5,-0.8
3.918,-0.4,-0.0,0.5,-0.8
4.008,-0.4,-0.0,0.4,-0.8
4.017,-0.4,-0.0,0.4,-0.8
4.022,-0.4,-0.0,0.4,-0.8
4.129,-0.4,-0.0,0.4,-0.8
4.14,-0.4,-0.0,0.4,-0.8
4.202,-0.5,-0.0,0.4,-0.8
4.21,-0.5,-0.0,0.4,-0.8
4.308,-0.5,0.0,0.4,-0.8
4.313,-0.5,0.0,0.4,-0.8
4.318,-0.5,0.0,0.4,-0.8
4.412,-0.5,0.0,0.4,-0.8
4.418,-0.5,0.0,0.4,-0.8
4.525,-0.5,-0.0,0.3,-0.8
4.544,-0.5,-0.0,0.3,-0.8
4.549,-0.5,-0.0,0.3,-0.8
4.613,-0.5,-0.0,0.3,-0.8
4.618,-0.5,-0.0,0.3,-0.8
4.704,-0.5,-0.0,0.3,-0.8
4.709,-0.5,-0.0,0.3,-0.8
4.718,-0.5,-0.0,0.3,-0.8
4.819,-0.5,-0.0,0.3,-0.8
4.831,-0.5,-0.0,0.3,-0.8
4.952,-0.5,-0.0,0.3,-0.8
4.957,-0.5,-0.0,0.3,-0.8
4.966,-0.5,-0.0,0.3,-0.8
5.015,-0.5,-0.0,0.3,-0.8
5.02,-0.5,-0.0,0.3,-0.8
5.105,-0.5,-0.0,0.4,-0.8
5.11,-0.5,-0.0,0.4,-0.8
5.122,-0.5,-0.0,0.4,-0.8
5.217,-0.5,-0.0,0.3,-0.8
5.228,-0.5,-0.0,0.3,-0.8
5.339,-0.5,-0.0,0.4,-0.8
5.344,-0.4,-0.0,0.4,-0.8
5.35,-0.4,-0.0,0.4,-0.8
5.419,-0.4,-0.0,0.4,-0.8
5.424,-0.4,-0.0,0.4,-0.8
5.513,-0.4,-0.0,0.4,-0.8
5.518,-0.4,-0.0,0.4,-0.8
5.523,-0.4,-0.0,0.4,-0.8
5.609,-0.4,-0.0,0.4,-0.8
5.619,-0.3,-0.0,0.4,-0.8
5.731,-0.3,-0.1,0.4,-0.9
5.739,-0.3,-0.1,0.4,-0.9
5.744,-0.3,-0.1,0.4,-0.9
5.812,-0.3,-0.1,0.4,-0.9
5.82,-0.3,-0.1,0.4,-0.9
5.903,-0.3,-0.1,0.4,-0.9
5.908,-0.3,-0.1,0.4,-0.9
6.016,-0.3,-0.1,0.4,-0.9
6.025,-0.3,-0.1,0.4,-0.9
6.03,-0.3,-0.1,0.4,-0.9
6.133,-0.3,-0.1,0.4,-0.9
6.146,-0.3,-0.1,0.4,-0.9
6.215,-0.3,-0.1,0.4,-0.9
6.22,-0.3,-0.1,0.4,-0.9
6.227,-0.3,-0.1,0.4,-0.8
6.308,-0.3,-0.1,0.4,-0.8
6.317,-0.3,-0.1,0.4,-0.8
6.408,-0.3,-0.1,0.4,-0.8
6.413,-0.3,-0.1,0.4,-0.8
6.425,-0.3,-0.1,0.4,-0.8
6.539,-0.3,-0.1,0.4,-0.8
6.553,-0.3,-0.1,0.4,-0.8
6.607,-0.3,-0.1,0.4,-0.8
6.612,-0.3,-0.1,0.4,-0.8
6.622,-0.3,-0.1,0.5,-0.8
6.712,-0.3,-0.1,0.5,-0.8
6.725,-0.3,-0.1,0.5,-0.8
6.829,-0.3,-0.1,0.5,-0.8
6.841,-0.3,-0.1,0.5,-0.8
6.846,-0.3,-0.1,0.5,-0.8
6.915,-0.3,-0.1,0.5,-0.8
6.923,-0.3,-0.1,0.5,-0.8
7.005,-0.3,-0.1,0.5,-0.8
7.01,-0.3,-0.1,0.5,-0.8
7.019,-0.3,-0.1,0.5,-0.8
7.106,-0.3,-0.1,0.5,-0.8
7.119,-0.3,-0.1,0.5,-0.8
7.235,-0.3,-0.1,0.5,-0.8
7.242,-0.3,-0.1,0.5,-0.8
7.253,-0.3,-0.2,0.5,-0.8
7.316,-0.3,-0.2,0.5,-0.8
7.321,-0.3,-0.2,0.5,-0.8
7.407,-0.3,-0.2,0.5,-0.8
7.429,-0.3,-0.2,0.5,-0.8
7.434,-0.3,-0.2,0.4,-0.8
7.509,-0.3,-0.2,0.4,-0.8
7.523,-0.3,-0.2,0.4,-0.8
7.63,-0.3,-0.2,0.4,-0.9
7.638,-0.3,-0.2,0.3,-0.9
7.707,-0.3,-0.2,0.3,-0.9
7.712,-0.3,-0.2,0.2,-0.9
7.726,-0.2,-0.2,0.2,-0.9
7.82,-0.2,-0.1,0.2,-1.0
7.827,-0.2,-0.1,0.2,-1.0
7.912,-0.1,-0.1,0.2,-1.0
7.917,-0.1,-0.1,0.2,-1.0
7.926,-0.1,-0.1,0.2,-1.0
8.041,-0.1,-0.1,0.1,-1.0
8.081,-0.1,-0.1,0.1,-1.0
8.181,-0.0,-0.1,0.1,-1.0
8.191,-0.0,-0.1,0.1,-1.0
8.196,-0.0,-0.1,0.1,-1.0
8.22,-0.0,-0.1,0.1,-1.0
8.226,-0.0,-0.1,0.1,-1.0
8.315,-0.0,-0.1,0.1,-1.0
8.32,-0.0,-0.1,0.1,-1.0
8.331,-0.0,-0.1,0.1,-1.0
8.44,-0.0,-0.1,0.1,-1.0
8.447,-0.0,-0.1,0.1,-1.0
8.508,-0.0,-0.1,0.1,-1.0
8.516,0.0,-0.1,0.1,-1.0
8.521,0.0,-0.1,0.1,-1.0
8.612,0.0,-0.1,0.1,-1.0
8.617,-0.0,-0.1,0.1,-1.0
8.686,-0.0,-0.1,0.1,-1.0
8.701,-0.0,-0.1,0.1,-1.0
8.713,-0.0,-0.1,0.1,-1.0
8.799,-0.0,-0.1,0.1,-1.0
8.919,0.0,-0.1,0.1,-1.0
8.924,0.0,-0.1,0.1,-1.0
8.933,0.0,-0.1,0.1,-1.0
9.033,0.0,-0.1,0.1,-1.0
9.042,0.0,-0.1,0.1,-1.0
9.066,0.0,-0.1,0.1,-1.0
9.183,0.0,-0.1,0.1,-1.0
9.188,0.0,-0.1,0.1,-1.0
9.193,0.0,-0.1,0.1,-1.0
9.226,0.0,-0.1,0.1,-1.0
9.235,0.0,-0.1,0.1,-1.0
9.306,0.0,-0.1,0.1,-1.0
9.316,0.0,-0.1,0.1,-1.0
9.411,0.1,-0.1,0.1,-1.0
9.416,0.1,-0.1,0.1,-1.0
9.425,0.1,-0.1,0.1,-1.0
9.531,0.1,-0.1,0.1,-1.0
9.536,0.1,-0.1,0.1,-1.0
9.605,0.1,-0.1,0.1,-1.0
9.613,0.1,-0.1,0.1,-1.0
9.618,0.1,-0.1,0.1,-1.0
9.711,0.1,-0.1,0.1,-1.0
9.716,0.1,-0.1,0.1,-1.0
9.806,0.1,-0.1,0.1,-1.0
9.815,0.1,-0.1,0.1,-1.0
9.82,0.1,-0.1,0.1,-1.0
9.949,0.1,-0.1,0.1,-1.0
9.958,0.1,-0.1,0.1,-1.0
