accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-5.7,-2.7,7.3
0.005,-6.2,-3.2,7.2
0.123,-5.1,-3.6,7.1
0.126,-6.2,-3.2,7.2
0.228,-6.0,-2.8,7.2
0.231,-5.9,-3.2,7.1
0.235,-5.8,-3.3,7.1
0.332,-5.9,-3.4,7.1
0.335,-5.8,-3.4,7.2
0.349,-5.7,-3.2,7.2
0.442,-5.0,-3.6,7.2
0.445,-7.2,-3.3,6.9
0.527,-5.5,-3.6,6.6
0.53,-5.9,-3.2,7.1
0.625,-6.2,-3.2,7.1
0.628,-6.1,-3.2,6.9
0.632,-6.0,-3.3,6.9
0.728,-5.9,-3.5,7.2
0.732,-5.4,-3.6,7.3
0.829,-4.5,-3.8,8.7
0.834,-4.5,-4.8,9.8
0.84,-3.9,-4.8,9.4
0.927,-3.1,-5.5,9.4
0.935,-2.9,-5.3,8.8
1.03,-2.4,-5.6,7.8
1.034,-2.3,-6.0,8.0
1.037,-1.9,-6.3,7.7
1.13,-2.6,-6.7,7.5
1.144,-2.0,-5.4,7.5
1.225,-1.6,-5.0,7.8
1.228,-1.5,-4.7,7.9
1.231,-1.1,-4.3,7.3
1.335,-1.2,-4.2,7.0
1.338,-1.3,-4.2,7.5
1.436,-1.2,-3.7,6.3
1.44,-2.3,-3.2,6.5
1.445,-2.0,-2.6,7.6
1.527,-3.2,-1.2,8.5
1.545,-6.2,-3.0,6.7
1.627,-6.7,-3.5,2.5
1.63,-12.4,-0.1,11.8
1.633,-0.5,5.5,5.5
1.727,-11.5,7.4,7.6
1.734,-5.3,-3.5,8.9
1.825,-2.6,-1.4,5.8
1.828,-0.4,-6.5,-3.8
1.831,-21.0,23.2,22.1
1.938,-1.8,-3.7,4.0
1.942,-6.7,1.8,9.3
2.027,-4.6,2.4,6.6
2.03,-4.7,5.3,7.6
2.125,-6.5,1.5,7.2
2.128,-3.1,1.0,6.3
2.131,-7.4,3.5,7.3
2.228,-10.9,5.1,8.2
2.236,-6.6,-0.0,8.0
2.325,0.2,-2.8,1.3
2.345,-4.5,-7.9,9.1
2.349,-5.0,-5.4,9.0
2.433,-3.8,-1.9,9.6
2.44,-3.2,-3.1,7.6
2.526,-2.1,-4.0,7.3
2.53,-2.3,-4.2,8.6
2.534,-2.6,-2.3,10.0
2.626,-4.3,-4.3,11.6
2.635,-1.4,-2.8,8.7
2.724,-2.4,-2.5,9.5
2.727,-1.8,-0.1,12.1
2.734,-2.2,-2.6,8.6
2.83,-2.1,-4.5,10.0
2.833,-2.8,-2.8,8.9
2.924,-2.6,-3.8,5.4
2.928,-3.3,-3.7,7.9
2.937,-3.2,-1.6,9.0
3.026,-3.6,-2.4,9.2
3.03,-2.5,-1.4,9.3
3.125,-4.4,-3.2,10.0
3.13,-2.4,-1.0,9.6
3.133,-2.6,-2.6,8.8
3.231,-3.0,-0.6,9.8
3.24,-2.6,-1.6,9.3
3.33,-2.8,-2.6,8.5
3.337,-3.3,-1.4,9.1
3.341,-3.5,-0.8,9.6
3.421,-3.8,-0.8,8.8
3.435,-4.1,-0.4,9.7
3.522,-4.7,-1.0,9.9
3.526,-4.2,-1.4,8.0
3.627,-4.2,-0.6,7.4
3.631,-4.7,1.1,8.5
3.634,-3.4,1.0,9.3
3.728,-4.0,-0.0,7.3
3.731,-6.0,-0.4,5.9
3.824,-9.9,1.3,8.0
3.828,-2.9,1.1,9.8
3.842,-6.2,-5.4,8.8
3.926,-1.6,3.0,9.5
3.934,-4.4,0.3,9.9
4.024,-6.2,0.8,2.3
4.027,2.6,-0.7,7.0
4.031,-5.2,-0.6,7.2
4.13,-3.1,1.6,9.4
4.134,-4.3,1.0,11.5
4.224,-5.0,-0.5,10.0
4.237,-4.5,-0.9,7.3
4.251,-5.1,-0.2,8.4
4.338,-7.2,5.2,8.1
4.341,-10.4,3.2,6.8
4.425,-8.6,-1.9,8.2
4.433,-7.7,-2.4,9.5
4.436,-7.4,-1.4,10.2
4.53,-6.8,-2.3,7.6
4.533,-4.7,-3.4,6.3
4.624,-2.3,-2.6,7.3
4.638,-0.1,-2.1,9.0
4.642,0.2,-1.8,9.7
4.729,1.0,-2.7,11.1
4.732,0.8,-4.6,12.2
4.824,2.8,-3.2,10.5
4.827,2.9,-3.6,8.4
4.831,4.3,-3.1,8.4
4.933,3.3,-2.9,8.1
4.937,2.6,-2.7,8.2
5.028,2.4,-2.0,8.3
5.031,2.5,-1.5,8.4
5.035,2.1,-1.8,9.4
5.125,1.2,-1.6,9.0
5.133,1.4,-1.3,10.1
5.223,1.4,-1.3,10.0
5.227,1.3,-1.2,9.6
5.324,1.4,-1.0,9.5
5.327,0.8,-1.4,9.7
5.33,0.5,-1.4,9.4
5.458,0.7,-1.7,9.6
5.462,0.2,-1.6,9.6
5.526,0.2,-1.2,9.6
5.531,0.2,-1.1,9.7
5.539,0.4,-1.3,9.7
5.625,0.3,-1.5,9.6
5.629,-0.0,-1.0,10.1
5.726,0.2,-1.2,9.7
5.729,0.2,-1.4,9.8
5.743,0.1,-1.1,9.7
5.827,0.3,-1.3,9.5
5.831,-0.1,-1.1,9.5
