orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.006,0.8,0.1,0.1,0.5
0.011,0.8,0.1,0.1,0.5
0.09,0.8,0.1,0.1,0.5
0.095,0.8,0.1,0.1,0.5
0.219,0.8,0.1,0.1,0.5
0.228,0.8,0.1,0.1,0.5
0.233,0.8,0.1,0.1,0.5
0.338,0.8,0.1,0.1,0.5
0.389,0.8,0.1,0.1,0.5
0.394,0.8,0.1,0.1,0.5
0.423,0.8,0.1,0.1,0.5
0.428,0.8,0.1,0.1,0.5
0.501,0.8,0.1,0.1,0.5
0.506,0.8,0.1,0.1,0.5
0.621,0.8,0.0,0.1,0.5
0.629,0.9,-0.0,0.1,0.5
0.666,0.9,-0.1,0.1,0.5
0.746,0.8,-0.1,0.1,0.5
0.751,0.8,-0.2,0.1,0.5
0.797,0.8,-0.3,0.1,0.5
0.805,0.8,-0.4,0.1,0.5
0.81,0.7,-0.5,0.0,0.5
0.913,0.6,-0.6,-0.0,0.5
0.924,0.5,-0.7,-0.1,0.5
1.018,0.4,-0.7,-0.2,0.5
1.028,0.3,-0.7,-0.3,0.5
1.033,0.3,-0.7,-0.4,0.5
1.121,0.2,-0.7,-0.5,0.4
1.126,0.2,-0.7,-0.5,0.4
1.254,0.2,-0.7,-0.5,0.4
1.259,0.3,-0.7,-0.5,0.4
1.342,0.3,-0.7,-0.5,0.4
1.359,0.3,-0.7,-0.5,0.4
1.364,0.3,-0.7,-0.5,0.4
1.369,0.3,-0.7,-0.5,0.4
1.423,0.2,-0.7,-0.5,0.4
1.428,0.2,-0.7,-0.5,0.4
1.55,0.2,-0.7,-0.5,0.4
1.555,0.2,-0.7,-0.5,0.4
1.634,0.2,-0.7,-0.5,0.4
1.657,0.2,-0.7,-0.5,0.4
1.662,0.2,-0.7,-0.5,0.5
1.725,0.2,-0.7,-0.5,0.5
1.735,0.3,-0.7,-0.5,0.5
1.82,0.3,-0.6,-0.4,0.6
1.829,0.4,-0.6,-0.4,0.6
1.834,0.4,-0.5,-0.3,0.7
1.946,0.4,-0.5,-0.3,0.7
1.958,0.4,-0.5,-0.3,0.7
2.026,0.4,-0.4,-0.3,0.7
2.031,0.4,-0.4,-0.3,0.7
2.036,0.4,-0.4,-0.3,0.7
2.127,0.4,-0.4,-0.3,0.7
2.136,0.4,-0.4,-0.3,0.7
2.228,0.5,-0.4,-0.3,0.7
2.233,0.5,-0.4,-0.2,0.8
2.257,0.5,-0.4,-0.2,0.8
2.337,0.5,-0.4,-0.2,0.8
2.345,0.5,-0.4,-0.2,0.8
2.423,0.5,-0.4,-0.2,0.8
2.428,0.5,-0.4,-0.2,0.8
2.52,0.5,-0.4,-0.2,0.8
2.529,0.5,-0.4,-0.2,0.8
2.538,0.5,-0.4,-0.2,0.8
2.646,0.4,-0.4,-0.2,0.8
2.651,0.4,-0.4,-0.2,0.8
2.724,0.4,-0.4,-0.2,0.8
2.729,0.4,-0.4,-0.2,0.8
2.737,0.4,-0.4,-0.2,0.8
2.825,0.4,-0.4,-0.2,0.8
2.834,0.4,-0.4,-0.2,0.8
2.923,0.4,-0.4,-0.2,0.8
2.939,0.4,-0.4,-0.2,0.8
2.944,0.4,-0.4,-0.2,0.8
