accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.204,-3.4,-7.0,-5.1
6.207,-3.3,-7.7,-5.5
6.211,-3.2,-7.9,-5.7
6.302,-3.1,-7.8,-5.2
6.305,-3.1,-8.0,-5.2
6.375,-3.2,-7.8,-5.4
6.382,-3.1,-7.8,-5.3
6.499,-3.1,-7.6,-5.4
6.51,-3.0,-7.7,-5.2
6.601,-3.1,-7.8,-5.0
6.614,-3.1,-7.8,-5.4
6.618,-3.2,-7.8,-5.5
6.702,-3.1,-7.5,-5.4
6.705,-3.2,-7.5,-5.2
6.708,-3.4,-8.1,-4.9
6.801,-3.1,-8.0,-4.7
6.805,-2.9,-7.6,-4.7
6.9,-3.0,-7.7,-4.8
6.917,-3.3,-7.9,-5.5
6.92,-3.2,-8.2,-5.1
7.001,-2.4,-7.9,-5.9
7.005,-4.2,-6.5,-3.7
7.081,-2.9,-7.1,-5.3
7.085,-3.3,-8.3,-5.4
7.088,-3.2,-7.6,-5.2
7.199,-3.4,-7.7,-5.2
7.205,-3.3,-7.4,-5.4
7.311,-3.3,-7.4,-5.3
7.314,-4.5,-8.5,-4.9
7.327,-3.7,-7.8,-5.4
7.402,-4.0,-7.9,-4.7
7.405,-3.5,-7.2,-4.5
7.5,-3.1,-7.2,-4.0
7.504,-2.9,-7.7,-4.0
7.507,-3.2,-8.4,-4.2
7.603,-3.3,-8.0,-4.3
7.607,-3.1,-8.1,-5.3
7.7,-2.9,-8.4,-6.1
7.707,-2.5,-8.0,-5.8
7.71,-2.5,-7.8,-5.0
7.776,-2.7,-7.8,-5.2
7.78,-3.3,-7.9,-5.4
7.897,-3.1,-7.6,-5.9
7.906,-3.1,-7.8,-5.9
8.003,-3.0,-7.7,-5.3
8.008,-3.2,-8.0,-5.2
8.021,-2.4,-7.1,-5.7
8.102,-2.0,-6.3,-7.2
8.115,-2.7,-6.6,-5.7
8.119,-2.4,-6.6,-6.0
8.2,-2.1,-4.1,-5.5
8.204,-2.7,-9.5,-7.9
8.301,-1.1,-7.8,-9.6
8.309,-1.0,-5.5,-6.9
8.399,-1.6,-6.9,-6.7
8.403,-1.8,-4.5,-4.9
8.414,-2.6,-5.3,-7.6
8.478,-2.4,-6.1,-8.6
8.485,-1.9,-6.2,-8.8
8.597,-1.0,-5.5,-7.4
8.6,-0.4,-7.6,-9.3
8.7,-4.1,-0.2,-5.0
8.704,-2.9,-7.0,-8.5
8.707,-1.5,-5.9,-10.4
8.809,-1.6,-4.0,-8.7
8.824,-1.7,-4.7,-7.7
8.827,-1.0,-4.7,-7.9
8.901,-1.4,-4.7,-9.0
8.908,-1.4,-5.5,-7.9
8.999,-1.5,-4.9,-8.4
9.002,-1.1,-5.4,-9.1
9.005,-1.1,-5.3,-7.4
9.101,-1.5,-5.9,-7.7
9.104,-1.8,-5.9,-7.7
9.174,-1.4,-5.8,-8.2
9.194,-1.9,-5.5,-7.9
9.198,-1.9,-5.8,-8.6
9.299,-1.9,-7.5,-8.3
9.401,-1.8,-4.9,-8.1
9.404,-1.8,-6.1,-7.4
9.412,-2.1,-7.1,-7.1
9.415,-2.0,-7.5,-7.1
9.501,-2.1,-7.6,-6.4
9.505,-2.5,-6.8,-4.2
9.599,-3.3,-8.3,-5.4
9.603,-2.7,-6.1,-2.3
9.613,-1.9,-10.3,-4.3
9.7,-1.9,-8.1,-3.2
9.71,-2.1,-7.8,-0.8
9.8,-1.9,-9.0,-1.2
9.804,-2.4,-9.5,-1.8
9.874,-2.4,-8.9,-0.9
9.877,-2.4,-9.7,-1.3
9.88,-1.9,-9.1,-0.2
10.003,-2.0,-9.1,-0.5
10.006,-1.9,-9.6,-0.7
10.102,-2.0,-9.4,0.1
10.105,-1.9,-9.6,-0.1
10.109,-2.3,-9.3,0.0
10.201,-2.0,-9.5,0.5
10.204,-1.9,-9.3,0.4
10.299,-2.0,-9.7,0.4
10.302,-2.1,-9.5,0.9
10.321,-2.1,-9.4,0.7
10.401,-2.0,-9.4,0.9
10.404,-4.9,-9.5,1.1
10.502,-2.8,-9.2,0.8
10.506,-1.9,-9.8,1.3
10.509,-2.7,-9.9,1.7
10.575,-1.3,-9.1,0.6
10.578,-2.8,-10.3,1.5
10.698,-2.4,-9.0,0.7
10.701,-1.9,-9.2,0.8
10.8,-1.2,-8.4,1.0
10.803,-2.2,-9.8,-0.7
10.813,-2.7,-9.2,-3.3
10.899,-1.7,-9.3,-2.3
10.902,-1.6,-7.6,-1.2
10.906,-2.4,-8.6,-5.4
11.001,-2.8,-7.7,-4.6
11.004,-2.2,-6.4,-4.9
11.099,-3.3,-9.2,-8.3
11.11,-2.5,-5.0,-4.9
11.113,-3.9,-9.0,-8.6
11.201,-4.1,-7.5,-6.1
11.204,-3.6,-6.4,-6.7
11.274,-3.4,-6.7,-6.6
11.277,-4.0,-5.4,-5.5
11.28,-4.9,-5.9,-6.4
11.399,-4.1,-7.0,-7.8
11.503,-6.4,-6.3,-4.3
11.508,-5.6,-3.8,-3.2
11.522,-5.5,-4.7,-3.8
11.599,-6.4,-8.1,-4.7
11.602,-7.2,-2.6,-3.4
11.609,-6.9,-5.1,-1.9
11.7,-7.4,-7.5,-2.8
11.707,-7.3,-7.6,-1.6
11.825,-7.0,-6.4,-1.6
11.83,-7.9,-6.1,-1.3
11.833,-8.3,-3.6,0.8
11.91,-10.2,-4.5,1.7
11.913,-10.7,-2.9,3.1
11.918,-10.7,-1.6,3.8
12.005,-10.3,-1.1,3.4
12.009,-10.4,-3.1,2.6
12.1,-10.0,-3.4,2.2
12.103,-11.0,-4.1,2.1
12.176,-11.3,-3.9,2.6
12.179,-10.2,-3.5,2.7
12.187,-9.4,-2.9,2.6
12.299,-9.3,-3.1,2.3
12.307,-9.8,-3.2,2.3
12.403,-10.0,-3.0,2.5
12.407,-10.1,-2.5,2.4
12.413,-10.0,-2.4,2.3
12.501,-9.9,-2.6,1.9
12.506,-9.4,-2.7,1.9
12.602,-9.5,-2.4,2.1
12.606,-9.2,-2.3,1.7
12.617,-9.1,-2.4,1.7
12.7,-9.3,-2.7,1.7
12.703,-9.8,-2.8,1.4
12.799,-9.4,-2.6,1.6
12.802,-8.6,-2.3,1.6
12.806,-8.3,-2.2,1.3
12.875,-8.6,-2.1,1.4
12.878,-9.1,-2.0,1.3
12.997,-9.8,-2.1,1.4
13.002,-9.4,-2.6,1.9
13.101,-8.9,-2.7,2.2
13.105,-9.3,-2.1,3.9
13.114,-11.2,2.6,10.2
13.205,-8.8,-5.9,1.6
13.208,-9.8,-4.7,2.5
13.304,-8.8,-3.1,1.2
13.307,-9.1,-1.7,1.5
13.311,-9.5,-1.3,2.2
13.404,-9.6,-2.0,2.2
13.419,-9.4,-2.9,1.8
13.498,-9.6,-2.8,2.3
13.501,-9.6,-2.0,2.2
13.508,-9.3,-2.2,2.3
13.575,-9.3,-2.9,2.2
13.578,-9.5,-2.3,2.7
13.697,-9.7,-1.5,3.2
13.705,-9.6,-1.8,2.6
13.799,-9.5,-2.2,2.4
13.807,-9.6,-2.1,2.5
13.818,-10.1,-3.9,3.7
13.899,-10.9,-6.3,4.1
13.902,-11.0,-7.0,4.5
13.906,-10.7,-2.2,8.4
13.999,-10.6,-3.3,8.6
14.006,-10.1,-2.8,8.8
14.099,-7.5,-3.0,7.0
14.104,-5.7,-0.5,7.2
14.107,-3.7,0.2,6.9
14.212,-3.8,-0.4,8.0
14.215,-3.0,1.1,7.2
14.273,-2.2,1.9,7.5
14.283,-2.4,2.6,8.0
14.286,-1.7,1.7,6.7
14.409,-1.0,2.3,6.8
14.479,-1.8,3.1,8.4
14.483,-0.4,2.9,7.4
14.511,0.2,3.6,7.5
14.597,0.4,4.4,7.9
14.608,0.1,4.8,7.8
14.699,0.9,4.0,8.1
14.702,-0.3,4.7,7.7
14.706,-0.0,4.7,8.6
14.773,-1.9,5.0,8.0
14.776,0.2,4.7,8.6
14.78,-1.9,4.8,8.8
14.899,0.7,4.0,9.0
14.908,-2.2,5.5,8.7
15.01,0.4,4.7,7.8
15.013,-1.9,5.0,8.2
15.022,-1.2,4.6,8.5
15.1,-0.2,5.0,7.9
15.103,-2.0,4.7,9.3
15.174,0.9,4.5,9.1
15.182,0.5,4.3,8.6
15.185,0.9,4.8,8.6
15.273,0.1,4.9,7.9
15.276,0.3,4.7,8.2
15.399,0.4,4.7,8.6
15.402,-0.6,4.1,8.1
15.474,-1.2,6.2,9.1
15.479,-0.8,5.5,8.4
15.482,0.7,4.2,8.6
15.576,-0.6,5.1,8.9
15.58,0.3,4.0,8.5
15.699,-2.3,5.6,7.7
15.704,-0.0,4.4,8.4
15.723,-2.3,5.1,7.7
15.802,-0.4,4.1,8.9
15.805,-4.3,4.2,9.2
15.808,-3.3,5.0,8.2
15.9,0.1,4.2,8.8
15.903,0.6,4.3,9.0
15.998,0.9,4.0,8.7
16.001,0.6,4.5,8.6
16.004,0.5,4.5,8.6
16.12,0.2,4.3,8.3
16.134,0.4,4.6,8.5
16.211,0.4,4.4,8.4
16.214,0.2,4.5,8.4
16.217,-0.2,5.3,8.7
16.275,-0.0,4.5,8.9
