orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.527,-0.3,0.1,0.8,-0.4
3.544,-0.3,0.1,0.8,-0.4
3.619,-0.3,0.1,0.8,-0.4
3.624,-0.3,0.1,0.8,-0.4
3.721,-0.3,0.1,0.8,-0.4
3.73,-0.3,0.1,0.8,-0.4
3.857,-0.3,0.1,0.8,-0.5
3.862,-0.3,0.1,0.8,-0.5
3.867,-0.3,0.1,0.8,-0.5
3.929,-0.3,0.1,0.8,-0.5
3.934,-0.3,0.1,0.8,-0.5
4.023,-0.3,0.1,0.8,-0.5
4.028,-0.3,0.1,0.8,-0.5
4.037,-0.3,0.0,0.8,-0.5
4.128,-0.3,0.0,0.8,-0.5
4.136,-0.3,0.0,0.8,-0.5
4.249,-0.3,0.0,0.8,-0.5
4.267,-0.3,0.0,0.8,-0.5
4.272,-0.3,0.0,0.8,-0.6
4.329,-0.3,0.0,0.7,-0.6
4.333,-0.3,0.0,0.7,-0.6
4.422,-0.3,-0.0,0.7,-0.7
4.431,-0.3,-0.0,0.7,-0.7
4.436,-0.3,-0.0,0.6,-0.7
4.525,-0.3,-0.0,0.6,-0.7
4.537,-0.3,-0.0,0.6,-0.7
4.646,-0.3,-0.0,0.6,-0.8
4.651,-0.3,-0.0,0.6,-0.8
4.66,-0.3,-0.0,0.6,-0.8
4.723,-0.3,-0.0,0.6,-0.8
4.728,-0.3,-0.0,0.5,-0.8
4.831,-0.3,-0.0,0.5,-0.8
4.836,-0.3,-0.0,0.5,-0.8
4.853,-0.3,-0.0,0.5,-0.8
4.944,-0.4,-0.0,0.5,-0.8
4.949,-0.4,-0.0,0.5,-0.8
5.021,-0.4,-0.0,0.4,-0.8
5.029,-0.4,-0.1,0.4,-0.8
5.034,-0.4,-0.1,0.4,-0.8
5.121,-0.4,-0.1,0.4,-0.8
5.126,-0.4,-0.1,0.4,-0.8
5.221,-0.4,-0.1,0.4,-0.8
5.226,-0.4,-0.1,0.4,-0.8
5.235,-0.5,-0.1,0.3,-0.8
5.334,-0.5,-0.1,0.3,-0.8
5.339,-0.5,-0.1,0.3,-0.8
5.426,-0.5,-0.1,0.3,-0.8
5.431,-0.5,-0.1,0.3,-0.8
5.519,-0.5,-0.1,0.3,-0.8
5.537,-0.5,-0.1,0.3,-0.8
5.542,-0.5,-0.1,0.3,-0.8
5.621,-0.5,-0.1,0.3,-0.8
5.63,-0.5,-0.1,0.3,-0.8
5.735,-0.5,-0.1,0.3,-0.8
5.74,-0.5,-0.1,0.3,-0.8
5.751,-0.5,-0.1,0.3,-0.8
5.823,-0.5,-0.1,0.3,-0.8
5.835,-0.5,-0.1,0.3,-0.8
5.923,-0.5,-0.1,0.3,-0.8
5.929,-0.5,-0.1,0.3,-0.8
5.938,-0.5,-0.1,0.3,-0.8
6.02,-0.5,-0.1,0.3,-0.8
6.029,-0.5,-0.1,0.3,-0.8
6.134,-0.5,-0.1,0.3,-0.8
6.145,-0.5,-0.1,0.3,-0.8
6.157,-0.5,-0.1,0.3,-0.8
6.226,-0.5,-0.1,0.3,-0.8
6.231,-0.5,-0.1,0.3,-0.8
6.317,-0.5,-0.1,0.3,-0.8
6.326,-0.5,-0.1,0.3,-0.8
6.331,-0.5,-0.1,0.3,-0.8
6.424,-0.5,-0.1,0.3,-0.8
6.429,-0.4,-0.1,0.3,-0.8
6.542,-0.4,-0.1,0.3,-0.8
6.547,-0.4,-0.1,0.3,-0.8
6.555,-0.4,-0.1,0.3,-0.8
6.616,-0.4,-0.1,0.3,-0.8
6.626,-0.4,-0.1,0.3,-0.8
6.718,-0.4,-0.1,0.3,-0.8
6.727,-0.4,-0.1,0.3,-0.8
6.732,-0.4,-0.1,0.3,-0.8
6.826,-0.4,-0.1,0.3,-0.8
6.831,-0.4,-0.1,0.3,-0.8
6.938,-0.4,-0.1,0.3,-0.8
6.942,-0.4,-0.1,0.3,-0.8
7.02,-0.4,-0.1,0.3,-0.8
7.025,-0.4,-0.1,0.3,-0.8
7.03,-0.4,-0.1,0.3,-0.8
7.125,-0.4,-0.1,0.3,-0.9
7.142,-0.4,-0.1,0.3,-0.9
7.218,-0.4,-0.1,0.3,-0.9
7.223,-0.4,-0.1,0.3,-0.9
7.232,-0.4,-0.1,0.3,-0.9
7.344,-0.4,-0.1,0.3,-0.9
7.349,-0.4,-0.1,0.3,-0.9
7.416,-0.3,-0.1,0.4,-0.9
7.426,-0.3,-0.1,0.4,-0.9
7.438,-0.3,-0.1,0.4,-0.9
7.524,-0.3,-0.1,0.4,-0.9
7.534,-0.3,-0.1,0.4,-0.9
7.635,-0.3,-0.1,0.4,-0.9
7.64,-0.3,-0.1,0.4,-0.9
7.652,-0.3,-0.1,0.4,-0.9
7.722,-0.3,-0.1,0.4,-0.9
7.727,-0.3,-0.1,0.4,-0.9
7.822,-0.3,-0.1,0.4,-0.9
7.827,-0.3,-0.1,0.4,-0.9
7.832,-0.3,-0.1,0.4,-0.9
7.925,-0.3,-0.1,0.4,-0.9
7.93,-0.3,-0.1,0.4,-0.9
8.038,-0.3,-0.1,0.4,-0.9
8.044,-0.3,-0.1,0.4,-0.9
8.055,-0.3,-0.1,0.4,-0.9
8.453,-0.3,-0.1,0.5,-0.8
8.458,-0.3,-0.1,0.5,-0.8
8.525,-0.3,-0.1,0.5,-0.8
8.53,-0.3,-0.1,0.5,-0.8
8.614,-0.3,-0.1,0.5,-0.8
8.619,-0.3,-0.1,0.5,-0.8
8.717,-0.3,-0.1,0.5,-0.8
8.726,-0.3,-0.1,0.5,-0.8
8.122,-0.3,-0.1,0.4,-0.9
8.13,-0.3,-0.1,0.4,-0.8
8.22,-0.3,-0.1,0.4,-0.8
8.225,-0.3,-0.1,0.4,-0.8
8.234,-0.3,-0.1,0.5,-0.8
8.32,-0.3,-0.1,0.5,-0.8
8.329,-0.3,-0.1,0.5,-0.8
8.442,-0.3,-0.1,0.5,-0.8
8.738,-0.3,-0.1,0.5,-0.8
8.844,-0.3,-0.1,0.5,-0.8
8.849,-0.3,-0.1,0.5,-0.8
8.917,-0.3,-0.1,0.6,-0.8
8.925,-0.3,-0.1,0.6,-0.7
8.93,-0.3,-0.1,0.6,-0.7
9.02,-0.3,-0.1,0.6,-0.7
9.03,-0.3,-0.1,0.6,-0.7
9.121,-0.3,-0.1,0.5,-0.8
9.126,-0.3,-0.1,0.5,-0.8
9.131,-0.3,-0.2,0.5,-0.8
9.254,-0.4,-0.2,0.5,-0.8
9.272,-0.4,-0.2,0.5,-0.7
9.32,-0.4,-0.2,0.5,-0.8
9.325,-0.3,-0.2,0.5,-0.8
9.335,-0.3,-0.1,0.5,-0.8
9.421,-0.3,-0.1,0.5,-0.8
9.426,-0.3,-0.1,0.5,-0.8
9.517,-0.3,-0.1,0.5,-0.8
9.527,-0.3,-0.1,0.5,-0.8
9.537,-0.3,-0.1,0.5,-0.8
9.649,-0.3,-0.1,0.4,-0.8
9.654,-0.3,-0.1,0.4,-0.8
9.724,-0.3,-0.1,0.4,-0.8
9.749,-0.3,-0.1,0.4,-0.9
9.766,-0.2,-0.1,0.4,-0.9
9.82,-0.2,-0.1,0.4,-0.9
9.825,-0.2,-0.1,0.4,-0.9
9.963,-0.1,-0.1,0.3,-0.9
9.969,-0.1,-0.1,0.3,-0.9
9.981,-0.1,-0.1,0.3,-0.9
10.051,-0.1,-0.1,0.3,-0.9
10.071,-0.1,-0.1,0.3,-0.9
10.082,-0.1,-0.1,0.3,-0.9
10.147,-0.1,-0.1,0.3,-0.9
10.158,-0.1,-0.1,0.3,-0.9
10.255,-0.1,-0.1,0.3,-0.9
10.26,-0.1,-0.1,0.3,-0.9
10.272,-0.1,-0.1,0.3,-0.9
10.398,-0.1,-0.1,0.3,-0.9
10.419,-0.1,-0.1,0.3,-0.9
10.493,-0.1,-0.2,0.3,-0.9
10.502,-0.1,-0.1,0.3,-0.9
10.507,-0.1,-0.1,0.3,-0.9
10.53,-0.1,-0.1,0.3,-0.9
10.621,-0.1,-0.1,0.3,-0.9
10.63,-0.1,-0.1,0.3,-0.9
10.641,-0.1,-0.1,0.3,-0.9
10.831,-0.1,-0.1,0.3,-0.9
10.837,-0.1,-0.1,0.3,-0.9
10.929,-0.1,-0.1,0.3,-0.9
10.938,-0.1,-0.1,0.3,-0.9
10.944,-0.2,-0.1,0.3,-0.9
11.037,-0.2,-0.2,0.3,-0.9
11.047,-0.1,-0.2,0.2,-0.9
11.11,-0.1,-0.2,0.2,-1.0
11.128,-0.1,-0.2,0.2,-1.0
11.133,-0.1,-0.1,0.2,-1.0
11.198,-0.1,-0.2,0.2,-1.0
11.203,-0.1,-0.2,0.2,-1.0
11.249,-0.1,-0.2,0.2,-1.0
11.254,-0.1,-0.1,0.2,-1.0
11.318,-0.1,-0.1,0.2,-1.0
11.327,-0.1,-0.2,0.2,-1.0
11.344,-0.1,-0.2,0.2,-1.0
11.421,-0.1,-0.2,0.3,-1.0
11.426,-0.1,-0.2,0.3,-0.9
11.597,-0.0,-0.2,0.3,-0.9
11.605,-0.0,-0.2,0.3,-0.9
11.616,-0.0,-0.2,0.3,-0.9
11.653,-0.0,-0.2,0.3,-0.9
11.663,-0.0,-0.2,0.3,-0.9
11.675,-0.0,-0.2,0.3,-0.9
