orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.353,0.2,0.1,-0.0,-1.0
6.362,0.2,0.1,-0.0,-1.0
6.408,0.2,0.1,-0.0,-1.0
6.413,0.2,0.1,-0.0,-1.0
6.525,0.2,0.1,0.0,-1.0
6.529,0.2,0.1,0.0,-1.0
6.538,0.2,0.1,0.0,-1.0
6.611,0.2,0.1,0.0,-1.0
6.616,0.2,0.0,0.1,-1.0
6.703,0.2,0.0,0.1,-1.0
6.713,0.2,0.0,0.1,-1.0
6.724,0.2,0.0,0.1,-1.0
6.805,0.2,0.0,0.1,-1.0
6.814,0.2,0.0,0.2,-1.0
6.925,0.2,0.0,0.2,-1.0
6.936,0.2,0.0,0.2,-0.9
6.944,0.2,0.1,0.3,-0.9
7.002,0.2,0.1,0.3,-0.9
7.014,0.3,0.1,0.3,-0.9
7.101,0.3,0.1,0.4,-0.9
7.118,0.3,0.1,0.4,-0.8
7.123,0.3,0.2,0.4,-0.8
7.232,0.4,0.2,0.4,-0.8
7.237,0.4,0.1,0.5,-0.8
7.335,0.5,0.1,0.5,-0.7
7.34,0.5,0.1,0.5,-0.7
7.345,0.5,0.1,0.5,-0.7
7.404,0.5,0.1,0.5,-0.7
7.416,0.6,0.1,0.5,-0.6
7.504,0.6,0.1,0.5,-0.6
7.513,0.6,0.1,0.5,-0.6
7.518,0.6,0.1,0.5,-0.6
7.629,0.6,0.1,0.5,-0.6
7.638,0.6,0.2,0.5,-0.6
7.703,0.6,0.2,0.5,-0.6
7.708,0.6,0.2,0.5,-0.6
7.731,0.6,0.1,0.5,-0.6
7.798,0.6,0.1,0.5,-0.6
7.803,0.6,0.1,0.5,-0.6
7.914,0.6,0.1,0.5,-0.6
7.92,0.6,0.1,0.5,-0.6
8.024,0.6,0.1,0.5,-0.6
8.029,0.6,0.1,0.5,-0.6
8.04,0.6,0.1,0.5,-0.6
8.124,0.6,0.1,0.5,-0.6
8.129,0.6,0.1,0.5,-0.6
