orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.008,-0.5,-0.1,0.2,0.9
0.014,-0.4,-0.1,0.2,0.9
0.117,-0.4,-0.1,0.2,0.9
0.122,-0.4,-0.1,0.2,0.9
0.131,-0.4,-0.1,0.2,0.9
0.213,-0.4,-0.1,0.2,0.9
0.222,-0.4,-0.1,0.2,0.9
0.36,-0.4,-0.1,0.2,0.9
0.381,-0.4,-0.1,0.2,0.9
0.386,-0.4,-0.1,0.2,0.9
0.408,-0.4,-0.1,0.2,0.9
0.418,-0.4,-0.1,0.2,0.9
0.501,-0.4,-0.1,0.2,0.9
0.506,-0.4,-0.1,0.2,0.9
0.62,-0.4,-0.1,0.2,0.9
0.625,-0.5,-0.1,0.2,0.9
0.64,-0.5,-0.1,0.2,0.9
0.734,-0.5,-0.0,0.1,0.9
0.74,-0.5,0.0,-0.0,0.9
0.752,-0.5,0.1,-0.1,0.8
0.802,-0.6,0.2,-0.3,0.8
0.807,-0.6,0.2,-0.4,0.7
0.911,-0.6,0.3,-0.5,0.6
0.921,-0.6,0.3,-0.5,0.5
1.019,-0.6,0.4,-0.6,0.4
1.029,-0.6,0.4,-0.6,0.3
1.034,-0.6,0.4,-0.6,0.3
1.139,-0.6,0.4,-0.6,0.2
1.148,-0.6,0.4,-0.6,0.2
1.214,-0.6,0.5,-0.6,0.2
1.221,-0.6,0.5,-0.6,0.1
1.23,-0.6,0.5,-0.6,0.1
1.307,-0.6,0.5,-0.6,0.1
1.319,-0.6,0.5,-0.6,0.1
1.409,-0.6,0.5,-0.6,0.1
1.418,-0.6,0.6,-0.6,0.1
1.423,-0.6,0.6,-0.6,0.0
1.533,-0.6,0.6,-0.6,-0.0
1.547,-0.6,0.6,-0.6,-0.0
1.61,-0.6,0.6,-0.6,-0.0
1.623,-0.6,0.6,-0.6,-0.1
1.636,-0.5,0.6,-0.6,-0.1
1.709,-0.5,0.6,-0.6,-0.1
1.718,-0.6,0.6,-0.5,-0.1
1.81,-0.6,0.6,-0.5,-0.0
1.819,-0.6,0.6,-0.6,-0.0
1.824,-0.6,0.6,-0.5,-0.0
1.939,-0.6,0.6,-0.6,-0.0
1.953,-0.6,0.6,-0.6,0.0
2.001,-0.6,0.6,-0.6,0.0
2.014,-0.6,0.6,-0.6,0.1
2.019,-0.6,0.5,-0.5,0.2
2.108,-0.6,0.5,-0.5,0.2
2.119,-0.7,0.5,-0.5,0.2
2.285,-0.7,0.4,-0.5,0.2
2.29,-0.7,0.4,-0.5,0.2
2.315,-0.7,0.4,-0.5,0.2
2.343,-0.7,0.4,-0.5,0.3
2.353,-0.7,0.4,-0.5,0.3
2.409,-0.7,0.4,-0.5,0.2
2.418,-0.7,0.4,-0.5,0.2
2.423,-0.7,0.4,-0.5,0.2
2.507,-0.8,0.4,-0.5,0.2
2.515,-0.8,0.4,-0.5,0.2
2.635,-0.8,0.4,-0.5,0.2
2.64,-0.8,0.4,-0.5,0.2
2.709,-0.8,0.4,-0.5,0.2
2.714,-0.8,0.4,-0.5,0.2
2.722,-0.8,0.4,-0.5,0.2
2.815,-0.8,0.4,-0.4,0.2
2.82,-0.8,0.4,-0.4,0.2
2.907,-0.8,0.4,-0.4,0.2
2.93,-0.8,0.4,-0.4,0.2
2.935,-0.8,0.4,-0.4,0.2
3.038,-0.8,0.4,-0.4,0.2
3.045,-0.8,0.4,-0.4,0.2
3.108,-0.8,0.4,-0.4,0.2
3.113,-0.8,0.4,-0.4,0.2
3.118,-0.7,0.5,-0.4,0.2
3.231,-0.7,0.5,-0.4,0.2
3.246,-0.7,0.5,-0.4,0.2
3.299,-0.7,0.5,-0.5,0.2
3.309,-0.7,0.5,-0.5,0.2
3.319,-0.7,0.5,-0.5,0.2
3.436,-0.7,0.5,-0.5,0.2
3.448,-0.6,0.5,-0.5,0.2
3.51,-0.6,0.5,-0.5,0.2
3.515,-0.6,0.5,-0.6,0.2
3.534,-0.6,0.5,-0.6,0.2
3.61,-0.5,0.5,-0.6,0.2
3.615,-0.5,0.5,-0.6,0.2
3.71,-0.5,0.5,-0.7,0.2
3.715,-0.4,0.5,-0.7,0.2
3.724,-0.4,0.5,-0.7,0.2
3.836,-0.4,0.5,-0.7,0.2
3.841,-0.3,0.5,-0.8,0.2
3.91,-0.3,0.5,-0.8,0.2
3.919,-0.3,0.5,-0.8,0.2
3.927,-0.3,0.5,-0.8,0.2
4.009,-0.3,0.4,-0.8,0.2
4.018,-0.3,0.4,-0.8,0.2
4.11,-0.2,0.4,-0.9,0.2
4.116,-0.2,0.4,-0.9,0.2
4.12,-0.2,0.4,-0.9,0.2
4.256,-0.2,0.3,-0.9,0.2
4.265,-0.2,0.3,-0.9,0.2
4.314,-0.2,0.3,-0.9,0.2
4.319,-0.2,0.3,-0.9,0.2
4.408,-0.2,0.3,-0.9,0.2
4.417,-0.2,0.3,-0.9,0.2
4.422,-0.2,0.3,-0.9,0.2
4.528,-0.2,0.3,-0.9,0.2
4.547,-0.2,0.3,-0.9,0.2
4.616,-0.2,0.3,-0.9,0.2
4.622,-0.3,0.3,-0.9,0.2
4.633,-0.3,0.3,-0.9,0.2
4.71,-0.3,0.3,-0.9,0.3
4.715,-0.3,0.3,-0.9,0.3
4.804,-0.3,0.2,-0.9,0.3
4.815,-0.3,0.2,-0.9,0.3
4.83,-0.3,0.2,-0.9,0.2
4.934,-0.3,0.2,-0.9,0.2
4.939,-0.3,0.2,-0.9,0.2
5.004,-0.3,0.2,-0.9,0.3
5.012,-0.3,0.2,-0.9,0.3
5.017,-0.3,0.2,-0.9,0.3
5.108,-0.3,0.2,-0.9,0.3
5.117,-0.3,0.2,-0.9,0.3
5.212,-0.3,0.2,-0.9,0.3
5.217,-0.3,0.2,-0.9,0.3
5.226,-0.3,0.2,-0.9,0.3
5.35,-0.3,0.2,-0.9,0.3
5.359,-0.3,0.2,-0.9,0.3
5.41,-0.3,0.2,-0.9,0.3
5.415,-0.3,0.2,-0.9,0.3
5.42,-0.3,0.2,-0.9,0.3
5.512,-0.3,0.2,-0.9,0.3
5.517,-0.3,0.2,-0.9,0.3
5.61,-0.3,0.2,-0.9,0.3
5.615,-0.3,0.2,-0.9,0.3
5.624,-0.3,0.2,-0.9,0.3
5.733,-0.3,0.2,-0.9,0.3
5.747,-0.3,0.2,-0.9,0.3
5.802,-0.3,0.2,-0.9,0.3
5.819,-0.3,0.2,-0.9,0.3
5.911,-0.3,0.2,-0.9,0.3
5.916,-0.3,0.2,-0.9,0.3
5.921,-0.3,0.2,-0.9,0.3
6.012,-0.3,0.2,-0.9,0.3
6.02,-0.3,0.2,-0.9,0.3
6.185,-0.3,0.2,-0.9,0.3
6.201,-0.3,0.2,-0.9,0.3
6.214,-0.3,0.2,-0.9,0.3
6.255,-0.3,0.2,-0.9,0.3
6.26,-0.3,0.3,-0.9,0.3
6.265,-0.3,0.3,-0.9,0.2
6.306,-0.3,0.3,-0.9,0.2
6.33,-0.3,0.3,-0.9,0.2
6.412,-0.3,0.3,-0.9,0.2
6.417,-0.3,0.4,-0.9,0.2
6.537,-0.3,0.4,-0.9,0.2
6.542,-0.3,0.4,-0.8,0.2
6.554,-0.3,0.4,-0.8,0.2
6.608,-0.3,0.4,-0.8,0.2
6.615,-0.3,0.5,-0.8,0.2
6.705,-0.4,0.5,-0.8,0.2
6.714,-0.4,0.5,-0.8,0.2
6.723,-0.4,0.5,-0.7,0.2
6.808,-0.4,0.5,-0.7,0.2
6.817,-0.4,0.5,-0.7,0.2
6.929,-0.5,0.6,-0.7,0.2
6.943,-0.5,0.6,-0.7,0.2
6.952,-0.5,0.6,-0.6,0.2
7.008,-0.5,0.6,-0.6,0.1
7.017,-0.5,0.6,-0.6,0.1
