accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.728,-8.2,-2.3,2.1
4.731,-9.4,-2.6,0.8
4.844,-12.2,-2.7,-0.3
4.848,-14.2,-4.7,-1.4
4.922,-13.3,-5.4,-1.9
4.925,-11.6,-3.5,-1.5
4.928,-10.7,-2.2,-0.1
4.94,-10.9,-1.9,-0.3
5.028,-10.5,-3.1,-0.9
5.12,-10.7,-3.3,-1.6
5.123,-9.3,-3.3,-2.0
5.126,-8.8,-2.8,-1.6
5.221,-9.0,-2.9,-0.4
5.225,-9.0,-2.9,0.1
5.32,-9.7,-2.4,0.3
5.323,-11.3,-0.9,0.9
5.326,-13.0,6.7,0.4
5.423,-10.6,-2.1,-1.5
5.427,-11.0,-0.3,-0.1
5.495,-11.2,1.1,2.3
5.498,-8.6,-1.2,-1.1
5.503,-9.0,-1.3,-1.2
5.595,-9.1,-3.1,-2.0
5.603,-9.4,-2.7,-1.8
5.709,-9.2,-1.6,-1.0
5.712,-9.1,-0.5,0.5
5.795,-9.8,-0.2,0.7
5.798,-10.1,-1.5,-0.4
5.801,-10.3,-2.6,-1.3
5.902,-9.3,-3.6,-1.6
5.905,-9.5,-2.9,-1.3
6.0,-9.8,-2.5,-1.1
6.004,-9.9,-1.9,-0.5
6.095,-9.8,-2.7,-0.5
6.098,-10.3,-3.8,-0.9
6.101,-10.5,-4.8,-0.8
6.206,-10.7,-4.8,-1.1
6.21,-10.9,-5.6,0.0
6.32,-11.3,-5.9,-0.2
6.323,-10.7,-6.5,-0.1
6.33,-10.3,-8.7,-2.9
6.428,-8.7,-7.7,-1.1
6.431,-6.9,-9.6,-0.8
6.434,-5.4,-7.2,-2.1
6.521,-4.0,-7.8,-1.1
6.532,-3.3,-4.9,-0.8
6.623,-1.3,-8.3,-1.1
6.626,-2.5,-3.8,1.3
6.63,-0.2,-7.7,0.8
6.726,0.9,-7.9,2.3
6.729,-5.0,-1.0,9.1
6.819,-0.6,-12.1,7.5
6.823,1.3,-10.9,3.6
6.826,-1.1,-11.5,3.2
6.921,0.4,-9.4,4.4
6.938,-0.3,-6.3,4.3
7.019,-0.8,-4.6,4.8
7.026,0.4,-6.1,2.5
7.029,1.0,-9.2,5.4
7.096,2.3,-5.1,11.6
7.099,0.8,-9.7,7.9
7.192,-0.6,-8.8,3.1
7.196,-1.3,-7.8,4.6
7.319,-0.8,-9.8,4.4
7.331,-0.3,-7.9,3.7
7.334,-2.2,-10.0,3.9
7.424,-1.5,-9.3,2.9
7.428,-0.7,-10.0,3.2
7.434,-1.9,-7.4,0.5
7.526,-2.4,-8.0,3.2
7.53,-2.0,-10.0,-1.6
7.619,0.1,-7.6,1.5
7.622,-1.5,-12.0,-0.9
7.626,-0.2,-9.5,0.9
7.721,-1.3,-11.3,0.5
7.724,-0.5,-10.4,-0.3
7.819,-1.2,-10.5,-1.1
7.823,-1.6,-8.6,-0.9
7.832,-1.1,-11.2,-0.2
7.954,-3.6,-10.6,-1.7
7.963,0.2,-8.5,1.7
8.02,-3.8,-8.4,-0.6
8.023,-6.8,-9.8,-0.9
8.035,10.2,-9.4,8.5
8.135,-5.5,-16.9,-2.6
8.139,-3.1,-6.8,-0.2
8.2,-1.9,-6.2,-0.5
8.203,-0.2,-9.7,1.7
8.292,-1.8,-11.4,1.1
8.296,-1.7,-10.1,1.2
8.393,-0.3,-9.5,1.8
8.397,-2.9,-9.5,0.0
8.4,-4.3,-9.4,1.0
8.495,1.1,-7.1,2.4
8.499,-2.2,-10.2,2.4
8.598,-12.8,-10.3,-1.5
8.604,6.6,-9.4,0.3
8.608,5.5,-7.5,1.6
8.72,6.5,-6.9,3.8
8.724,2.0,-8.3,5.2
8.796,-1.9,-10.7,4.2
8.801,-3.5,-9.5,4.0
8.813,-5.5,-8.9,2.8
8.891,-4.7,-10.1,2.9
8.898,-5.1,-9.0,2.5
9.018,-5.3,-9.1,2.1
9.022,-3.6,-8.1,3.2
9.025,-3.7,-9.5,2.1
9.122,-4.9,-8.1,1.3
9.126,-4.5,-8.5,1.7
9.136,-4.0,-8.2,2.4
9.22,-4.3,-8.6,2.2
9.233,-4.3,-8.2,2.1
9.322,-4.3,-7.9,2.1
9.325,-4.7,-8.7,1.0
9.328,-4.1,-9.1,1.2
9.422,-5.9,-8.0,2.2
9.427,-3.9,-7.1,0.4
9.518,-6.3,-9.0,1.5
9.522,-2.3,-7.5,2.9
9.525,-4.9,-9.7,2.1
9.632,-3.7,-9.3,2.6
9.636,-4.1,-9.1,2.9
9.718,-4.7,-9.2,2.8
9.721,-4.6,-8.9,3.5
9.825,-5.3,-9.2,4.1
9.832,-4.6,-4.6,8.2
9.838,-4.3,-4.6,6.1
9.895,-5.4,-3.1,7.5
9.898,-5.0,-1.9,8.4
9.993,-5.9,-2.0,8.2
10.011,-5.2,0.1,9.4
10.095,-4.6,-0.3,9.3
10.1,-3.7,2.3,9.1
10.111,-2.8,5.0,9.1
10.27,-1.5,6.2,8.5
10.274,-0.8,6.5,7.9
10.35,0.8,5.8,7.8
10.363,-0.3,6.8,7.4
10.366,1.0,5.7,6.9
10.467,1.1,6.4,6.5
10.47,1.1,7.0,6.4
10.474,0.9,6.2,6.6
10.52,0.3,6.0,6.3
10.523,-0.5,5.1,5.4
10.621,-1.0,5.8,6.0
10.624,-0.6,7.5,7.7
10.627,-0.3,6.6,7.4
10.72,-0.5,6.5,7.2
10.729,-0.1,7.1,7.3
10.819,-0.2,6.6,6.8
10.826,-0.3,6.9,7.0
10.829,-0.6,6.6,7.0
10.92,-0.6,6.9,6.8
10.924,-0.6,6.6,6.7
11.021,-0.3,6.3,6.8
11.024,-0.2,6.1,7.0
11.032,-0.2,6.0,6.8
