accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-6.8,-2.0,4.2
0.005,-7.1,-0.8,6.3
0.1,-8.4,-1.8,5.1
0.104,-7.9,-1.2,5.3
0.107,-7.6,-2.3,5.6
0.206,-8.3,-2.1,5.2
0.21,-7.9,-1.4,5.5
0.303,-8.1,-1.6,5.4
0.306,-8.1,-1.4,5.3
0.32,-7.9,-1.4,5.3
0.418,-8.1,-1.3,5.3
0.422,-7.8,-1.0,5.3
0.5,-7.3,0.4,5.3
0.503,-7.7,-0.6,4.1
0.6,-7.2,-0.9,3.7
0.603,-7.2,-1.7,2.3
0.607,-8.0,-3.4,0.9
0.702,-8.2,-3.6,-1.5
0.705,-7.9,-5.0,-2.5
0.801,-9.0,-6.5,-2.7
0.804,-11.2,-8.7,-1.7
0.807,-10.5,-6.6,-2.0
0.902,-10.0,-4.6,-2.0
0.905,-9.7,-3.4,-1.3
1.0,-10.1,-3.1,-1.4
1.009,-9.6,-4.2,-1.5
1.012,-9.3,-4.4,-2.0
1.102,-9.2,-4.8,-1.8
1.116,-9.2,-4.4,-1.5
1.2,-9.2,-4.9,-1.3
1.203,-9.3,-4.9,-1.8
1.21,-9.2,-5.4,-2.2
1.301,-8.9,-6.4,-2.2
1.304,-8.9,-7.0,-2.0
1.409,-8.7,-6.2,-1.4
1.412,-8.6,-6.7,-1.0
1.424,-7.8,-8.6,-1.5
1.502,-7.4,-8.2,-1.7
1.516,-7.2,-8.4,-1.0
1.601,-6.7,-8.0,-1.1
1.605,-5.8,-8.3,-1.6
1.609,-4.8,-8.1,-2.4
1.702,-4.9,-7.7,-2.6
1.708,-4.6,-8.3,-2.3
1.8,-4.5,-7.4,-2.1
1.803,-4.2,-8.0,-1.8
1.807,-2.9,-8.2,-1.2
1.912,-1.8,-8.2,-1.9
1.916,-1.1,-7.9,-1.2
2.0,-1.7,-8.1,-0.7
2.003,-1.5,-7.8,-0.7
2.007,-2.0,-7.2,0.2
2.101,-1.7,-8.6,-1.2
2.109,-3.8,-6.3,-2.2
2.202,-4.1,-9.0,-4.5
