gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.8,-0.1,-0.2
0.005,0.1,0.1,0.1
0.107,0.0,-0.0,0.1
0.11,-0.1,-0.1,0.1
0.117,0.1,-0.0,0.1
0.2,0.1,-0.1,0.1
0.204,-0.1,-0.1,-0.0
0.31,0.0,-0.1,-0.0
0.315,0.0,-0.1,-0.0
0.329,-0.1,-0.1,-0.1
0.417,-0.0,-0.0,-0.1
0.421,-0.0,-0.0,-0.0
0.506,-0.1,-0.0,-0.0
0.51,-0.0,0.0,-0.0
0.603,-0.0,0.0,-0.0
0.606,-0.1,0.0,-0.0
0.61,-0.1,0.1,-0.0
0.727,-0.1,0.1,-0.0
0.73,-0.1,0.1,-0.1
0.799,-0.1,0.1,-0.1
0.805,-0.1,0.1,-0.0
0.809,-0.1,0.1,-0.0
0.904,-0.1,0.1,-0.0
0.908,-0.1,0.1,-0.0
1.004,-0.2,0.1,-0.0
1.007,-0.1,0.1,-0.0
1.01,-0.0,0.1,-0.0
1.118,-0.2,0.1,-0.1
1.138,-0.0,0.1,-0.1
1.202,0.1,0.1,-0.0
1.208,-0.0,0.0,-0.0
1.211,0.1,0.0,-0.0
1.297,0.0,-0.0,-0.0
1.301,-0.0,-0.1,-0.0
1.412,0.1,-0.1,-0.1
1.416,-0.0,-0.1,-0.1
1.419,-0.1,-0.2,-0.3
1.494,0.1,-0.3,-0.5
1.507,-0.1,-0.6,-0.6
1.596,-0.4,-0.7,-0.8
1.6,-0.2,-0.7,-1.0
1.712,0.0,-0.7,-1.1
1.715,-0.1,-0.7,-1.2
1.718,-0.0,-0.7,-1.1
1.809,0.1,-0.5,-1.0
1.812,0.1,-0.3,-0.7
1.815,0.3,-0.1,-0.5
1.928,0.3,0.1,-0.2
1.931,0.4,0.3,0.1
2.009,0.2,0.5,0.4
2.012,0.1,0.5,0.7
2.016,-0.4,0.4,0.7
2.101,-0.5,0.4,0.8
2.104,-0.4,0.2,0.7
2.214,0.6,0.2,0.2
2.217,0.3,-0.2,-0.5
2.301,-2.0,-0.0,-0.2
2.313,-2.2,0.2,-0.1
2.321,-0.7,0.3,-0.4
2.403,-0.4,0.0,-0.1
2.413,0.1,-0.0,-0.3
2.498,2.8,1.1,0.3
2.516,4.0,1.8,0.7
2.52,2.4,0.8,0.1
2.618,-0.1,-0.1,-0.7
2.621,0.2,-0.1,-0.2
2.702,-0.0,-0.4,-0.1
2.707,-0.2,-0.4,-0.3
2.712,-0.3,-0.5,-0.2
2.8,-0.3,-0.4,-0.5
2.803,-0.4,-0.4,-0.4
2.898,-0.5,-0.7,-0.8
2.905,-0.6,-0.4,-0.5
2.908,-0.9,-0.6,-0.7
3.012,-1.5,-1.4,-0.9
3.016,-1.5,-0.9,-0.6
3.098,0.5,0.4,-0.4
3.104,0.8,0.1,-0.2
3.108,0.8,0.1,-0.3
3.209,0.2,-0.4,-0.2
3.213,-0.2,-0.5,-0.3
3.301,0.2,-0.2,-0.2
3.309,-0.7,-0.3,-0.1
3.312,-0.8,-0.2,-0.2
3.419,-0.1,0.5,-0.1
3.432,-0.5,-0.1,-0.0
3.519,-0.1,0.2,-0.1
3.526,-0.5,-0.0,-0.0
3.531,-0.4,0.1,-0.0
3.605,-0.1,0.2,0.2
3.609,0.1,0.5,0.1
3.698,1.6,1.3,0.4
3.701,1.4,1.2,0.4
3.704,1.9,1.5,0.5
3.815,1.7,1.5,0.5
3.836,0.9,0.9,0.4
3.902,0.5,0.7,0.3
3.905,0.6,0.6,0.5
4.004,0.4,0.4,0.6
4.01,0.1,0.1,0.4
4.013,0.3,0.3,0.5
4.103,0.0,0.1,0.3
4.107,0.2,0.2,0.2
4.211,-0.1,0.0,0.2
4.233,0.1,0.1,0.1
4.236,0.1,0.1,0.2
4.299,0.2,0.1,0.2
4.302,0.1,0.1,0.2
4.402,0.3,0.2,0.2
4.406,-0.0,0.1,0.2
4.411,0.0,0.0,0.2
4.52,0.0,0.1,0.2
4.531,0.9,0.0,0.0
4.599,-0.6,-0.0,0.2
4.617,-0.2,0.1,0.1
4.621,0.3,0.2,-0.1
4.706,0.2,-0.0,-0.1
4.712,-0.1,-0.1,0.0
4.798,-0.6,-0.5,0.1
4.801,-0.7,-0.6,0.3
4.808,-0.7,-0.5,0.5
4.913,-0.1,-0.0,0.1
4.918,1.1,0.0,0.3
4.999,-0.2,-0.7,0.1
5.004,0.4,-0.6,-0.3
5.011,0.0,-0.9,-0.5
5.102,-1.1,-1.2,-0.2
5.109,-1.5,-0.9,0.1
5.203,-1.9,-0.6,-0.1
5.206,-2.3,0.0,0.1
5.214,-2.0,0.6,0.4
5.318,-2.5,1.2,0.8
5.321,-1.6,1.9,1.8
5.402,-1.4,2.0,2.2
5.406,-2.3,2.0,2.3
5.522,-2.1,2.2,2.7
5.525,-2.0,1.9,3.2
5.528,-0.5,1.4,2.4
5.599,0.5,0.6,1.6
5.607,0.6,0.1,0.4
5.717,0.5,-0.7,-0.2
5.72,1.0,-1.2,-0.5
5.736,1.4,-1.5,-0.7
5.783,1.4,-1.7,-0.9
5.787,1.5,-1.8,-1.0
5.895,1.4,-1.6,-0.8
5.905,1.0,-1.6,-0.7
6.012,1.3,-1.4,-0.4
6.016,1.0,-1.3,-0.2
6.019,-0.1,-1.0,-0.1
6.1,-0.7,-1.0,-0.1
6.11,-0.2,-0.7,0.0
6.125,0.3,-0.5,0.0
6.195,0.2,-0.3,0.3
6.199,-1.1,-0.6,-0.0
6.308,-0.0,-0.2,0.0
6.321,-0.1,-0.3,0.2
6.326,-0.2,-0.2,0.1
6.403,0.1,-0.1,0.1
6.406,0.1,-0.0,0.1
6.523,-0.1,-0.0,0.0
6.535,0.1,0.0,0.0
6.543,-0.1,-0.0,0.0
6.606,-0.1,-0.1,0.0
6.609,0.0,-0.0,0.0
6.681,0.1,0.0,0.0
6.684,0.0,-0.0,0.0
6.687,0.1,-0.0,-0.0
