gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,-0.5,-0.4,-0.2
0.005,-0.3,0.3,0.0
0.11,0.2,0.3,0.2
0.116,0.1,0.3,0.1
0.119,0.1,0.1,0.0
0.203,0.1,-0.1,-0.0
0.206,-0.2,0.1,0.0
0.317,-0.1,0.0,0.1
0.328,-0.1,0.0,0.0
0.341,-0.2,0.0,-0.1
0.426,-0.6,0.1,-0.1
0.429,-1.6,0.1,-0.2
0.475,-2.5,0.9,-0.2
0.482,-2.6,0.9,-0.1
0.598,-2.3,0.9,0.3
0.601,-2.4,0.9,0.3
0.689,-2.5,0.7,0.3
0.699,-2.6,0.5,0.2
0.704,-3.4,0.3,-0.0
0.807,-4.4,0.1,-0.1
0.815,-4.9,0.0,-0.2
0.906,-3.4,-0.2,0.0
0.91,-2.1,-0.1,0.0
0.917,-1.2,-0.2,0.2
1.006,-0.8,-0.3,0.2
1.01,-0.0,-0.4,-0.1
1.013,0.0,-0.4,-0.4
1.12,-0.3,-0.3,-0.5
1.139,-0.0,-0.2,-0.5
1.205,-0.0,-0.1,-0.6
1.213,-0.1,-0.1,-0.6
1.217,-0.1,-0.2,-0.7
1.31,-0.0,-0.3,-0.8
1.313,0.0,-0.4,-0.7
1.405,-0.2,-0.4,-0.7
1.409,0.0,-0.5,-0.6
1.412,-2.1,-0.6,-0.8
1.517,-5.4,-0.9,-1.1
1.53,-5.0,-0.9,-1.1
1.604,-1.2,-0.8,-0.8
1.608,1.2,-0.6,-0.6
1.611,0.3,-1.0,-0.1
1.708,0.1,-1.2,0.1
1.711,-0.2,-0.8,0.1
1.806,-1.1,-0.9,0.1
1.809,-0.5,-1.0,0.2
1.812,-0.7,-0.3,0.3
1.934,-0.7,-0.7,0.2
1.937,-0.8,-0.2,0.4
2.01,-1.5,-0.6,0.2
2.015,-1.8,-0.7,0.0
2.018,-0.9,-0.4,0.5
2.107,-0.3,0.0,0.5
2.111,-1.9,0.2,0.2
2.205,-2.1,0.4,-0.5
2.208,-1.1,0.7,-0.0
2.322,1.4,0.9,0.2
2.341,1.6,0.7,0.2
2.344,4.5,0.0,-0.1
2.407,5.6,0.1,0.1
2.416,4.4,-0.3,0.3
2.503,2.8,-0.2,0.3
2.507,0.5,-0.8,0.4
2.51,0.7,-0.6,0.2
2.62,-0.4,-0.3,0.1
2.625,-0.6,0.1,0.1
2.709,-0.4,0.0,-0.0
2.712,-0.6,0.1,-0.1
2.715,-0.5,-0.0,0.0
2.804,-0.4,-0.1,0.1
2.807,-0.2,0.0,-0.0
2.902,-0.1,0.0,-0.0
2.91,-0.2,-0.1,-0.1
2.913,-0.2,-0.0,-0.1
3.022,-0.2,-0.0,0.0
3.025,-0.3,-0.1,0.1
3.103,-0.3,-0.0,0.1
3.11,-0.4,-0.1,0.0
3.114,-0.4,-0.0,-0.1
3.207,-0.4,-0.0,-0.1
3.21,-0.4,-0.0,-0.1
3.301,-0.3,0.1,-0.1
3.309,-0.3,0.1,-0.1
3.312,-0.1,0.4,-0.1
3.415,0.2,0.7,0.2
3.429,0.4,0.8,0.1
3.506,0.0,0.6,0.1
3.509,-0.1,0.6,0.1
3.515,0.0,0.8,-0.0
3.606,-0.3,0.9,0.0
3.61,-0.4,1.0,0.2
3.705,-0.3,1.5,0.7
3.709,0.4,1.9,0.8
3.712,3.5,2.8,1.3
3.822,10.0,2.4,0.8
3.835,9.5,2.6,-0.6
3.898,8.0,1.8,-2.2
3.902,3.8,0.0,-3.2
4.007,5.3,-1.7,-3.3
4.01,2.5,-3.3,-5.2
4.013,1.9,-0.8,-2.5
4.106,1.1,-1.3,-1.7
4.109,0.0,0.6,-0.5
4.213,-1.6,1.3,-0.2
4.237,-1.3,1.8,-0.1
4.241,0.5,1.2,-0.5
4.302,1.7,1.2,-0.3
4.305,-0.1,0.5,-0.3
4.4,-0.2,0.2,-0.3
4.404,-0.4,0.2,-0.2
4.411,0.1,0.3,-0.1
4.506,0.0,0.3,-0.0
4.509,-0.1,0.2,-0.0
4.62,0.0,0.2,0.0
4.635,-0.0,0.2,-0.0
4.646,-0.0,0.2,0.0
4.707,0.1,0.2,0.0
4.713,0.2,0.2,0.0
4.805,0.1,0.1,0.0
4.81,0.1,0.1,0.0
4.814,0.1,0.0,0.0
4.915,0.0,-0.1,0.1
4.918,-0.0,-0.2,0.1
5.007,-0.0,-0.1,0.1
5.012,0.0,-0.1,0.1
5.017,0.0,-0.1,0.1
5.107,0.0,-0.1,0.1
5.11,-0.1,-0.1,0.1
5.206,-0.0,-0.1,0.1
5.209,-0.1,-0.1,0.1
5.212,-0.0,-0.1,0.1
5.322,0.1,-0.0,0.1
5.325,0.1,-0.0,0.0
5.404,0.1,0.0,0.0
5.407,0.0,-0.0,0.1
5.41,0.0,-0.0,0.1
5.505,0.0,-0.0,0.1
5.508,-0.1,-0.1,0.1
5.606,-0.1,-0.1,0.0
5.609,-0.1,-0.0,0.0
5.711,-0.0,-0.0,0.0
5.715,0.0,0.0,0.0
5.743,0.0,0.0,0.0
5.809,0.0,-0.0,0.0
5.815,0.1,0.0,0.0
5.905,0.2,0.0,0.1
5.908,0.1,0.0,0.1
5.911,0.3,0.0,0.1
6.007,0.4,0.0,0.1
6.011,0.2,-0.1,0.2
6.117,-0.0,-0.2,0.3
6.121,-0.1,-0.3,0.4
6.139,-0.0,-0.3,0.5
6.204,0.5,-0.4,0.7
6.207,0.2,-0.5,0.8
6.3,-0.9,-0.6,1.1
