accel_time_list,accel_x_list,accel_y_list,accel_z_list
10.158,-4.0,-7.4,5.1
10.224,-2.6,-8.2,5.3
10.227,-4.4,-7.4,4.6
10.231,-4.1,-7.0,4.8
10.321,-4.2,-6.8,5.4
10.336,-5.0,-6.4,5.0
10.422,-3.2,-7.1,5.7
10.426,-4.2,-7.9,5.2
10.429,-4.6,-7.0,5.7
10.524,-3.7,-6.4,5.5
10.527,-3.9,-7.2,4.5
10.622,-4.5,-7.3,5.7
10.627,-3.4,-6.4,6.0
10.632,-3.9,-7.5,5.1
10.724,-3.5,-7.0,5.0
10.743,-3.7,-5.0,5.6
10.825,-4.0,-7.5,4.5
10.828,-3.5,-8.7,3.4
10.831,-4.1,-8.5,1.8
10.925,-3.9,-8.1,1.2
10.933,-4.1,-9.2,-0.4
11.023,-4.1,-8.8,-0.2
11.026,-4.2,-8.3,-0.8
11.029,-4.3,-9.1,-2.5
11.134,-3.7,-7.5,-2.0
11.137,-4.0,-9.4,-3.7
11.223,-4.5,-9.9,-4.5
11.234,-4.1,-8.0,-4.0
11.238,-4.2,-7.9,-4.3
11.324,-3.7,-7.6,-4.8
11.328,-4.0,-9.1,-5.4
11.423,-4.1,-8.3,-4.9
11.426,-3.9,-8.6,-4.7
11.43,-4.0,-7.4,-4.2
11.529,-3.9,-7.9,-4.4
11.532,-4.2,-7.4,-4.6
11.624,-4.0,-7.6,-4.7
11.628,-3.8,-8.0,-4.7
11.722,-4.3,-8.0,-4.8
11.729,-4.1,-8.0,-4.0
11.732,-4.0,-7.8,-4.2
11.824,-4.3,-7.6,-4.0
11.827,-4.2,-7.3,-3.9
11.922,-4.7,-7.0,-3.3
11.926,-4.7,-7.8,-3.7
11.929,-5.1,-7.0,-3.2
12.024,-5.3,-6.4,-2.9
12.027,-5.3,-7.1,-2.5
12.123,-5.7,-6.4,-1.8
12.126,-6.3,-6.1,-1.7
12.134,-7.3,-6.7,-1.4
12.228,-7.3,-6.2,0.6
12.232,-7.5,-7.0,-0.0
12.322,-8.6,-6.6,-0.5
12.33,-8.2,-6.9,1.0
12.334,-9.1,-6.7,0.0
12.423,-9.1,-6.5,2.8
12.43,-8.8,-6.0,1.3
12.523,-9.2,-8.8,2.6
12.526,-9.0,-5.4,3.0
12.529,-9.2,-4.9,4.7
12.624,-9.4,-4.0,4.1
12.636,-8.4,-4.7,3.4
12.722,-7.9,-5.2,2.7
12.726,-7.8,-5.5,2.5
12.73,-7.6,-5.4,2.0
12.824,-7.6,-4.2,2.3
12.827,-8.1,-3.7,2.5
12.922,-8.7,-3.5,2.5
12.926,-8.9,-3.9,2.4
12.933,-9.2,-4.3,2.2
13.025,-9.1,-4.4,1.9
13.05,-9.1,-4.2,1.4
13.123,-9.0,-4.5,1.3
13.127,-8.8,-4.3,1.3
13.132,-9.1,-3.8,1.6
13.229,-8.8,-3.8,1.4
13.232,-9.0,-4.2,1.6
13.326,-8.9,-4.4,1.6
13.329,-9.0,-3.6,1.9
13.422,-8.9,-3.8,1.8
13.435,-9.0,-3.9,1.9
13.444,-9.0,-3.8,1.7
13.527,-9.0,-3.9,1.8
13.531,-9.1,-4.3,1.6
13.622,-9.0,-4.0,1.8
13.625,-8.9,-4.1,1.8
13.629,-8.9,-4.2,1.8
13.725,-8.9,-4.2,1.9
13.728,-9.0,-4.2,1.9
13.822,-9.0,-4.4,2.2
13.836,-9.0,-4.6,2.0
13.841,-9.1,-5.2,2.1
13.929,-9.1,-5.2,2.4
13.933,-9.4,-5.6,2.6
14.022,-9.4,-5.0,3.7
14.027,-9.2,-5.9,3.3
14.035,-8.9,-5.1,4.2
14.123,-8.8,-7.5,4.6
14.126,-9.1,-4.4,5.3
14.222,-7.7,-4.9,5.8
14.231,-7.7,-4.8,6.4
14.234,-5.0,-3.9,6.4
14.329,-4.8,-1.2,6.2
14.332,-3.9,-2.7,6.3
14.421,-4.0,-1.3,7.3
14.425,-2.3,-1.1,7.5
14.428,-2.9,-1.8,7.7
14.523,-0.9,-0.1,8.2
14.526,-2.6,-1.0,8.1
14.621,-1.8,-1.1,9.2
14.625,-3.3,-1.6,8.0
14.628,-1.0,-1.0,9.3
14.755,-0.9,-0.3,10.5
14.758,-2.7,-1.9,8.9
14.838,-2.9,-0.5,9.6
14.842,-2.8,-0.7,9.6
14.921,-2.5,-1.4,9.3
14.929,-2.9,-0.5,9.4
14.942,-2.8,-0.2,9.7
15.026,-2.6,-0.4,9.6
15.03,-1.9,-2.9,8.3
15.124,-4.8,2.1,10.0
15.132,-0.7,-1.1,10.3
15.135,-2.0,-1.5,9.3
15.222,-1.3,-1.2,9.5
15.231,-1.4,-1.4,9.3
15.321,-1.7,-1.3,9.2
15.324,-1.6,-1.0,9.7
15.344,-1.3,-1.3,9.4
15.425,-1.7,-0.9,9.5
15.428,-2.0,-1.0,9.6
15.504,-1.7,-1.1,9.6
15.507,-1.8,-2.4,11.2
15.511,-1.1,-0.2,10.8
