accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,1.6,-0.8,9.7
0.005,1.5,-1.1,10.7
0.1,1.7,0.6,10.5
0.104,1.6,-1.3,9.7
0.107,1.4,-1.3,9.7
0.206,1.8,-0.2,9.7
0.21,1.7,-0.7,9.6
0.3,1.6,-1.0,9.4
0.304,1.6,-0.8,9.6
0.321,1.6,-1.0,9.7
0.401,1.5,-1.0,9.6
0.404,1.6,-0.8,9.7
0.5,1.6,-0.8,9.8
0.504,1.6,-0.7,9.7
0.51,1.6,-0.6,9.7
0.602,1.7,-0.9,9.6
0.606,1.8,-0.9,9.6
0.7,1.7,-1.0,9.6
0.703,1.6,-1.0,9.7
0.723,1.6,-1.0,9.6
0.807,1.8,-0.9,9.6
0.81,1.9,-1.2,9.4
0.902,2.1,-1.4,9.2
0.91,2.1,-1.3,9.3
0.913,2.4,-1.5,9.1
1.027,2.7,-1.8,9.2
1.031,2.4,-2.1,9.6
1.126,1.8,-2.2,9.8
1.138,1.5,-2.0,9.9
1.141,1.3,-1.9,9.8
1.225,1.3,-1.8,9.6
1.228,1.1,-1.9,9.5
1.232,1.3,-1.8,9.2
1.329,0.8,-1.9,9.7
1.335,0.9,-1.0,11.1
1.4,1.1,-1.8,10.5
1.403,0.3,-1.7,10.6
1.407,0.3,-1.8,10.0
1.524,1.3,-1.0,9.9
1.601,1.0,-1.0,9.5
1.604,0.9,-1.2,9.3
1.608,0.5,-0.6,10.0
1.723,-0.3,-0.7,10.1
1.727,-0.2,-0.9,9.6
1.831,-0.9,-1.1,9.6
1.834,0.2,-1.0,9.3
1.838,-0.2,-1.0,10.0
1.925,-0.2,-1.0,9.9
1.932,0.6,-1.0,9.4
1.935,0.4,-1.3,10.0
2.026,0.5,-1.2,9.4
2.029,1.4,-0.2,9.0
2.1,0.8,-0.2,9.8
2.112,0.5,-0.7,9.5
2.115,0.5,-0.7,9.6
2.224,-0.3,-1.8,10.2
2.227,0.1,-3.2,9.0
2.303,-0.2,-2.8,10.1
2.306,0.1,-1.7,9.4
2.31,-0.5,-1.0,8.0
2.428,-1.7,-0.1,9.2
2.432,-2.4,-2.9,10.3
2.503,-1.1,-1.9,10.8
2.506,0.8,-0.0,10.8
2.509,0.9,-0.7,10.0
2.625,0.3,-1.5,10.4
2.636,0.4,-1.2,10.8
2.703,0.9,-1.4,9.1
2.71,-0.3,-1.9,9.9
2.713,0.5,-1.4,8.1
2.801,1.9,-0.1,5.6
2.805,0.5,-5.6,8.0
2.901,-1.0,-0.5,13.1
2.909,1.9,0.7,15.4
3.029,0.3,-3.0,3.9
3.032,-3.3,-1.0,14.4
3.104,-0.1,-1.1,11.2
3.107,-1.4,1.9,8.6
3.111,-2.6,-1.9,16.2
3.114,-1.0,0.6,11.9
3.224,-3.2,0.3,10.0
3.301,-0.2,-0.8,11.1
3.304,-3.1,-1.4,10.2
3.307,0.0,2.1,11.9
3.423,-1.9,-1.8,9.7
3.435,-0.9,-0.3,10.2
3.501,-1.0,-1.0,10.9
3.504,-0.3,-1.3,11.0
3.508,-0.9,-1.4,12.9
3.626,-0.6,-1.1,11.1
3.63,-1.0,-0.6,6.3
3.701,-0.9,-1.3,2.4
3.708,-1.5,-2.8,11.9
3.725,-1.1,-1.7,8.8
3.806,-0.4,-0.1,9.3
