gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.1,0.0,-0.0
0.107,-0.1,0.1,-0.1
0.11,-0.1,0.1,-0.1
0.114,-0.1,0.1,-0.1
0.201,0.1,-0.0,-0.1
0.204,0.0,0.1,-0.1
0.208,0.1,0.1,-0.1
0.339,-0.1,0.3,-0.1
0.35,-0.1,0.8,-0.1
0.439,-0.0,1.5,-0.0
0.447,-0.0,0.0,0.2
0.451,0.6,0.8,0.0
0.503,0.3,0.3,0.1
0.506,0.1,0.1,-0.0
0.572,0.1,0.1,-0.0
0.58,0.1,0.1,-0.1
0.71,0.0,0.0,-0.0
0.713,0.0,0.0,-0.0
0.716,-0.1,0.0,0.1
0.806,0.1,0.0,0.0
0.809,0.0,-0.0,-0.1
0.816,-0.0,-0.1,-0.2
0.904,-0.1,-0.2,-0.3
0.907,0.3,-0.3,-0.5
1.006,0.7,-0.5,-0.8
1.01,1.0,-0.9,-1.3
1.013,0.8,-1.6,-2.0
1.12,0.8,-2.0,-2.5
1.133,2.4,-1.8,-2.7
1.204,2.6,-1.8,-2.5
1.207,2.5,-1.6,-2.0
1.213,1.8,-1.2,-1.2
1.305,1.5,-1.0,-0.6
1.308,1.1,-0.4,-0.3
1.376,-0.4,-0.2,0.4
1.379,1.4,0.3,0.7
1.382,1.4,1.2,0.4
1.516,0.4,1.2,0.8
1.607,0.4,0.9,0.6
1.611,0.3,0.8,0.6
1.614,-1.2,1.0,0.3
1.706,0.5,-0.2,0.8
1.71,-0.8,-0.1,0.1
1.713,0.7,-0.3,-0.8
1.802,1.2,1.1,0.1
1.809,-0.5,-0.2,0.1
1.91,3.7,1.7,-0.5
1.922,4.1,1.1,0.8
1.933,-1.4,-1.5,-1.4
2.013,-0.4,-0.3,0.1
2.017,0.9,0.2,0.2
2.11,-0.7,-0.4,-0.0
2.114,-0.6,-0.3,-0.1
2.117,0.1,-0.0,-0.3
2.206,-0.1,-0.1,0.0
2.209,-1.2,-0.5,-0.3
2.333,-1.6,-0.4,-0.1
2.349,-2.2,-0.6,-0.1
2.352,-1.4,-0.4,-0.5
2.412,-0.8,-0.0,-0.4
2.418,-0.1,0.2,-0.4
2.506,-0.5,0.0,-0.5
2.509,-0.3,0.1,-0.6
2.512,-0.6,-0.2,-0.9
2.61,-1.4,-0.5,-0.6
2.613,-0.3,-0.2,-0.5
2.708,-0.0,-0.2,-0.5
2.712,-1.6,-0.8,-0.4
2.715,-0.2,-0.2,-0.5
2.808,0.4,0.1,-0.2
2.811,-0.1,-0.3,-0.5
2.9,-0.1,-0.2,-0.2
2.908,0.2,-0.3,-0.3
2.913,-0.3,-0.5,-0.1
3.017,-0.2,-0.4,-0.2
3.02,0.1,-0.3,-0.0
3.1,0.1,-0.1,-0.2
3.107,-0.1,0.0,-0.4
3.11,0.3,0.2,-0.2
3.206,-0.2,0.1,-0.2
3.209,-0.1,0.0,-0.2
