gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.346,2.4,1.6,-0.7
5.351,1.1,1.2,-0.7
5.434,-0.3,0.9,0.2
5.438,0.2,0.9,1.1
5.442,1.8,0.8,1.2
5.532,-0.1,0.3,0.5
5.536,1.5,-0.1,0.2
5.636,-0.0,-0.7,-0.0
5.639,-0.8,-0.4,-0.0
5.643,0.1,0.2,0.2
5.745,0.3,-0.2,0.6
5.769,-0.3,-0.4,0.4
5.828,0.0,-0.3,0.3
5.835,0.3,-0.1,0.5
5.934,-0.3,-0.1,0.5
5.94,-0.3,-0.1,0.5
5.944,0.1,-0.3,0.6
6.029,-0.3,-0.2,0.8
6.032,-0.4,-0.0,0.8
6.159,-0.0,0.1,0.5
6.167,0.2,0.1,0.5
6.182,-0.2,0.1,0.6
6.229,-0.1,0.2,0.6
6.232,0.0,0.2,0.5
6.329,0.2,0.3,0.5
6.333,0.2,0.3,0.5
6.34,0.2,0.4,0.4
6.429,0.4,0.4,0.3
6.437,0.3,0.2,0.2
6.537,0.2,0.1,0.1
6.556,0.3,0.1,0.1
6.561,0.2,0.1,0.1
6.627,0.2,0.0,0.0
6.631,0.2,0.1,0.1
6.727,0.0,0.1,-0.0
6.735,-0.0,-0.0,-0.1
6.738,0.2,0.0,-0.0
6.834,-0.0,0.0,0.1
6.837,0.1,0.0,-0.0
6.939,0.1,0.1,0.0
6.952,0.1,-0.0,0.1
6.962,0.1,-0.1,-0.1
7.04,0.3,0.1,0.0
7.044,0.1,0.0,0.0
7.148,0.2,0.1,-0.1
7.151,0.1,0.1,-0.1
7.159,-0.0,0.1,-0.0
7.24,-0.1,0.0,0.1
7.244,-0.0,0.1,0.1
7.336,0.1,0.2,0.1
7.339,-0.0,0.1,0.1
7.346,-0.2,0.2,0.2
7.431,-0.2,0.2,0.1
7.434,-0.2,-0.1,0.0
7.532,-0.4,-0.4,0.1
7.538,-0.9,-0.2,-0.1
7.635,0.1,0.1,-0.1
7.643,-0.4,0.1,0.3
7.647,-0.3,0.0,0.4
7.737,0.5,0.1,0.0
7.742,0.3,0.1,0.1
7.833,-0.2,-0.3,0.2
7.837,-0.7,-0.5,-0.0
7.84,-0.7,-0.3,-0.3
7.939,-0.6,-0.2,-0.4
7.942,-0.4,0.1,-0.4
8.035,-0.7,0.5,-0.4
8.038,-0.9,0.8,-0.1
8.049,-0.8,1.1,0.2
8.15,-1.6,1.3,0.5
8.154,-2.3,1.4,0.8
8.23,-2.3,1.4,1.3
8.234,-2.6,1.8,1.5
8.242,-2.0,1.9,2.2
8.329,-0.5,2.1,2.5
8.334,-0.1,2.3,2.5
8.447,-1.5,1.8,2.3
8.45,-2.3,1.7,2.5
8.462,-2.2,1.1,2.7
8.532,-0.7,0.6,2.0
8.536,-0.6,0.2,1.3
8.631,-1.1,-0.6,0.2
8.634,-1.1,-0.7,0.0
8.638,-1.6,-1.2,-0.3
8.736,-1.7,-1.4,-0.8
8.739,-1.3,-1.2,-0.7
8.844,-0.3,-1.1,-0.6
8.855,2.6,-0.1,0.3
8.858,-0.0,-0.9,0.1
8.932,1.2,-0.4,-0.2
8.937,-0.4,-1.1,0.1
9.072,-0.7,-1.0,-0.1
9.076,-0.1,-0.9,-0.2
9.079,-0.5,-0.8,0.1
9.141,-0.6,-0.5,0.4
9.144,1.4,0.1,0.3
9.239,-0.2,-0.5,0.5
9.253,-0.4,-0.6,-0.0
9.339,-0.4,-0.3,0.3
9.346,-0.6,0.1,0.1
9.349,0.8,-0.1,-0.0
9.429,0.5,0.0,0.1
9.442,0.2,-0.1,0.2
9.527,0.3,-0.3,0.1
9.536,0.3,-0.3,-0.7
9.541,0.3,-0.4,-0.1
9.66,0.1,-0.8,-0.1
9.663,0.1,-0.3,-0.3
9.731,0.4,-0.4,0.2
9.734,0.1,-0.2,0.0
9.738,-0.1,-0.0,0.1
9.831,-0.2,-0.1,0.1
9.836,-0.3,0.0,0.2
9.941,-0.2,-0.0,0.2
9.953,-0.1,0.1,0.1
9.957,-0.2,0.0,0.1
