orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,-0.9,-0.3,-0.1,-0.3
0.011,-0.9,-0.3,-0.1,-0.3
0.121,-0.9,-0.3,-0.1,-0.3
0.126,-0.9,-0.3,-0.1,-0.3
0.131,-0.9,-0.3,-0.1,-0.3
0.235,-0.9,-0.3,-0.1,-0.3
0.244,-0.9,-0.3,-0.1,-0.3
0.249,-0.9,-0.3,-0.1,-0.3
0.351,-0.9,-0.2,-0.1,-0.3
0.356,-0.9,-0.2,-0.1,-0.3
0.424,-0.9,-0.2,-0.1,-0.3
0.432,-0.9,-0.1,-0.1,-0.3
0.437,-0.9,-0.0,-0.0,-0.4
0.496,-0.9,0.1,-0.0,-0.4
0.506,-0.9,0.2,0.0,-0.4
0.617,-0.8,0.4,0.0,-0.5
0.634,-0.7,0.5,-0.0,-0.5
0.725,-0.6,0.6,-0.1,-0.6
0.732,-0.5,0.7,-0.1,-0.5
0.741,-0.4,0.7,-0.1,-0.5
0.827,-0.4,0.8,-0.1,-0.5
0.832,-0.4,0.7,-0.0,-0.6
0.926,-0.4,0.7,0.1,-0.6
0.932,-0.3,0.7,0.2,-0.6
0.95,-0.3,0.7,0.3,-0.6
1.021,-0.3,0.7,0.4,-0.6
1.026,-0.3,0.7,0.4,-0.5
1.035,-0.3,0.7,0.5,-0.5
1.146,-0.3,0.7,0.5,-0.5
1.151,-0.3,0.7,0.5,-0.5
1.221,-0.3,0.7,0.5,-0.5
1.23,-0.3,0.7,0.5,-0.4
1.242,-0.2,0.7,0.5,-0.4
1.328,-0.2,0.7,0.5,-0.4
1.333,-0.1,0.7,0.6,-0.4
1.421,-0.1,0.7,0.6,-0.3
1.429,-0.1,0.7,0.6,-0.3
1.545,-0.1,0.7,0.6,-0.3
1.554,-0.1,0.7,0.6,-0.4
1.559,-0.2,0.7,0.5,-0.4
1.628,-0.2,0.7,0.5,-0.5
1.633,-0.3,0.6,0.4,-0.6
1.721,-0.3,0.6,0.4,-0.7
1.726,-0.3,0.5,0.4,-0.7
1.738,-0.3,0.5,0.4,-0.7
1.852,-0.3,0.5,0.3,-0.7
1.86,-0.4,0.5,0.3,-0.7
1.924,-0.4,0.5,0.3,-0.7
1.936,-0.3,0.5,0.3,-0.7
1.946,-0.3,0.5,0.3,-0.7
2.024,-0.3,0.5,0.3,-0.7
2.029,-0.3,0.5,0.3,-0.7
2.123,-0.3,0.5,0.3,-0.7
2.128,-0.3,0.5,0.3,-0.7
2.137,-0.3,0.5,0.3,-0.7
2.221,-0.3,0.5,0.4,-0.7
2.241,-0.3,0.5,0.4,-0.7
2.315,-0.3,0.5,0.4,-0.7
2.324,-0.3,0.6,0.4,-0.7
2.43,-0.3,0.6,0.4,-0.6
2.437,-0.3,0.6,0.4,-0.6
2.446,-0.3,0.6,0.4,-0.6
2.525,-0.3,0.6,0.4,-0.6
2.534,-0.3,0.6,0.4,-0.5
2.545,-0.3,0.7,0.4,-0.5
2.648,-0.3,0.7,0.4,-0.5
2.653,-0.3,0.7,0.4,-0.5
2.72,-0.3,0.7,0.4,-0.4
2.732,-0.3,0.8,0.4,-0.4
2.738,-0.3,0.8,0.4,-0.4
2.849,-0.3,0.8,0.4,-0.4
2.858,-0.3,0.8,0.3,-0.4
2.927,-0.4,0.8,0.3,-0.3
2.936,-0.4,0.8,0.2,-0.3
2.948,-0.5,0.8,0.2,-0.3
3.034,-0.5,0.8,0.2,-0.3
3.039,-0.5,0.8,0.2,-0.3
3.096,-0.5,0.8,0.2,-0.4
3.101,-0.4,0.8,0.2,-0.4
3.219,-0.4,0.8,0.2,-0.5
3.236,-0.3,0.7,0.2,-0.5
3.325,-0.3,0.7,0.1,-0.6
3.335,-0.3,0.7,0.1,-0.6
3.34,-0.2,0.7,0.0,-0.7
3.442,-0.2,0.7,0.0,-0.7
3.453,-0.1,0.7,-0.0,-0.7
3.458,-0.1,0.7,-0.1,-0.7
3.533,-0.1,0.7,-0.2,-0.7
3.545,-0.1,0.7,-0.3,-0.6
3.62,-0.2,0.7,-0.3,-0.6
3.625,-0.2,0.7,-0.3,-0.6
3.635,-0.3,0.7,-0.3,-0.6
3.73,-0.3,0.7,-0.2,-0.6
3.735,-0.3,0.7,-0.2,-0.6
3.901,-0.3,0.7,-0.1,-0.6
3.909,-0.3,0.7,-0.1,-0.6
3.921,-0.4,0.7,-0.1,-0.6
3.96,-0.4,0.7,-0.1,-0.6
3.965,-0.4,0.7,-0.1,-0.6
3.975,-0.3,0.7,-0.2,-0.6
4.015,-0.3,0.7,-0.3,-0.6
4.02,-0.3,0.7,-0.3,-0.6
4.138,-0.3,0.7,-0.3,-0.6
4.143,-0.2,0.7,-0.3,-0.6
4.237,-0.2,0.7,-0.3,-0.6
4.245,-0.2,0.7,-0.3,-0.6
4.25,-0.2,0.7,-0.2,-0.7
4.328,-0.2,0.7,-0.1,-0.7
4.333,-0.2,0.7,-0.1,-0.6
4.423,-0.3,0.7,-0.0,-0.6
4.428,-0.3,0.7,-0.0,-0.6
4.438,-0.4,0.7,0.0,-0.5
4.547,-0.5,0.7,0.0,-0.5
4.552,-0.5,0.7,0.1,-0.4
4.627,-0.6,0.7,0.1,-0.3
4.632,-0.6,0.7,0.2,-0.3
4.644,-0.7,0.6,0.2,-0.3
4.723,-0.7,0.6,0.2,-0.2
4.728,-0.8,0.5,0.2,-0.2
4.827,-0.8,0.5,0.2,-0.3
4.839,-0.8,0.5,0.3,-0.3
4.944,-0.8,0.5,0.3,-0.3
4.949,-0.8,0.4,0.3,-0.3
4.957,-0.8,0.4,0.3,-0.4
5.025,-0.8,0.4,0.4,-0.4
5.03,-0.8,0.4,0.4,-0.4
5.116,-0.7,0.3,0.4,-0.5
5.126,-0.7,0.3,0.4,-0.5
5.138,-0.7,0.3,0.4,-0.5
5.253,-0.7,0.3,0.4,-0.5
5.258,-0.7,0.3,0.4,-0.5
5.351,-0.7,0.3,0.4,-0.5
5.36,-0.7,0.3,0.4,-0.5
5.371,-0.7,0.3,0.4,-0.5
5.417,-0.6,0.3,0.4,-0.5
5.422,-0.6,0.4,0.5,-0.5
5.522,-0.6,0.4,0.5,-0.5
5.527,-0.6,0.4,0.5,-0.5
5.532,-0.6,0.4,0.5,-0.5
5.624,-0.6,0.4,0.5,-0.5
5.633,-0.6,0.4,0.5,-0.5
5.808,-0.5,0.4,0.5,-0.5
5.822,-0.5,0.4,0.5,-0.5
5.827,-0.5,0.4,0.5,-0.6
5.867,-0.5,0.4,0.5,-0.5
5.876,-0.5,0.4,0.5,-0.6
5.923,-0.5,0.3,0.5,-0.6
5.928,-0.5,0.3,0.5,-0.6
5.937,-0.5,0.3,0.5,-0.6
6.003,-0.5,0.3,0.5,-0.6
6.009,-0.5,0.3,0.5,-0.6
6.133,-0.5,0.3,0.5,-0.6
6.144,-0.5,0.3,0.5,-0.6
6.232,-0.5,0.3,0.5,-0.6
6.237,-0.5,0.3,0.5,-0.6
6.242,-0.5,0.3,0.5,-0.6
6.332,-0.5,0.3,0.5,-0.6
6.337,-0.5,0.3,0.5,-0.6
6.346,-0.5,0.3,0.5,-0.6
6.427,-0.6,0.2,0.5,-0.6
6.439,-0.6,0.2,0.4,-0.6
6.542,-0.6,0.2,0.4,-0.7
6.553,-0.6,0.2,0.3,-0.7
6.622,-0.6,0.2,0.3,-0.7
6.627,-0.6,0.2,0.3,-0.7
6.636,-0.6,0.2,0.2,-0.7
6.755,-0.6,0.2,0.2,-0.7
6.765,-0.6,0.2,0.1,-0.7
6.839,-0.6,0.2,0.1,-0.8
6.852,-0.6,0.2,0.1,-0.8
6.861,-0.6,0.2,0.1,-0.8
6.925,-0.6,0.2,0.1,-0.8
6.93,-0.6,0.2,0.0,-0.8
7.023,-0.6,0.1,0.0,-0.8
7.028,-0.6,0.1,0.0,-0.8
7.037,-0.6,0.1,-0.0,-0.8
7.121,-0.6,0.1,-0.0,-0.8
7.13,-0.6,0.1,-0.0,-0.8
7.239,-0.6,0.1,-0.0,-0.8
7.244,-0.6,0.1,-0.0,-0.8
7.255,-0.6,0.1,-0.0,-0.8
7.324,-0.6,0.1,-0.0,-0.8
7.332,-0.6,0.1,-0.0,-0.8
7.42,-0.6,0.1,-0.0,-0.8
7.437,-0.6,0.1,-0.0,-0.8
7.442,-0.6,0.1,0.0,-0.8
7.523,-0.6,0.1,0.0,-0.8
7.532,-0.6,0.1,0.0,-0.8
7.642,-0.6,0.1,-0.0,-0.8
7.647,-0.6,0.1,-0.1,-0.8
7.656,-0.7,0.1,-0.1,-0.7
7.757,-0.7,0.0,-0.1,-0.7
8.146,-0.8,-0.3,-0.2,-0.3
8.204,-0.8,-0.3,-0.2,-0.3
8.212,-0.8,-0.3,-0.2,-0.3
8.255,-0.8,-0.3,-0.2,-0.3
8.26,-0.8,-0.3,-0.2,-0.3
8.277,-0.8,-0.3,-0.2,-0.3
8.319,-0.8,-0.3,-0.2,-0.3
8.331,-0.8,-0.3,-0.2,-0.3
7.778,-0.7,-0.0,-0.2,-0.7
7.822,-0.7,-0.1,-0.2,-0.6
7.827,-0.8,-0.1,-0.2,-0.6
7.837,-0.8,-0.2,-0.2,-0.5
7.927,-0.8,-0.2,-0.3,-0.5
7.935,-0.8,-0.2,-0.3,-0.4
8.12,-0.8,-0.3,-0.2,-0.4
8.132,-0.8,-0.3,-0.2,-0.4
8.454,-0.8,-0.3,-0.2,-0.3
8.462,-0.8,-0.3,-0.2,-0.3
8.468,-0.8,-0.3,-0.3,-0.3
8.527,-0.9,-0.3,-0.3,-0.3
8.532,-0.9,-0.3,-0.3,-0.3
8.62,-0.9,-0.3,-0.3,-0.3
8.63,-0.9,-0.3,-0.3,-0.3
8.634,-0.9,-0.3,-0.3,-0.3
8.71,-0.8,-0.4,-0.2,-0.3
8.721,-0.8,-0.4,-0.2,-0.3
