gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.3,-0.2,-0.0
0.005,0.3,-0.3,-0.2
0.124,-0.1,-0.5,-0.4
0.128,0.1,-0.4,-0.2
0.131,0.1,-0.3,-0.1
0.235,0.0,-0.1,-0.1
0.238,-0.2,0.0,-0.1
0.246,-0.4,0.1,-0.1
0.335,-0.7,0.2,-0.1
0.356,-1.4,0.4,0.1
0.427,-2.6,0.6,0.6
0.431,-3.8,0.8,1.3
0.437,-5.4,1.0,1.7
0.498,-7.2,1.0,2.0
0.505,-7.3,1.1,3.1
0.621,-4.7,2.6,4.8
0.628,-6.0,4.1,4.7
0.716,-4.4,4.3,3.5
0.719,-3.9,4.4,2.1
0.735,-3.5,1.9,1.0
0.832,-3.0,-1.3,-0.1
0.836,-2.0,-3.4,-1.7
0.931,-3.5,-3.5,-3.5
0.935,-3.5,-2.4,-4.0
0.938,-2.7,-1.3,-3.6
1.024,-2.3,-0.9,-2.8
1.027,-1.4,0.0,-1.8
1.034,-0.8,0.6,-0.8
1.146,-0.9,0.4,0.3
1.15,-1.4,0.4,0.4
1.227,-2.5,-0.3,-0.2
1.231,-1.1,-1.1,0.8
1.234,-2.6,0.9,0.5
1.327,-2.5,-0.7,0.8
1.33,-4.0,0.8,-1.2
1.429,-1.0,0.3,-0.9
1.432,-0.5,-0.3,-0.5
1.532,2.0,-0.8,0.2
1.547,3.5,-0.8,1.6
1.559,3.2,-1.6,-0.7
1.631,6.0,-2.2,0.1
1.634,5.3,-2.2,-0.1
1.723,1.8,-1.1,-0.2
1.731,2.7,-1.1,-0.1
1.734,1.1,-0.3,-0.4
1.842,1.3,-0.2,-0.0
1.845,0.5,-0.2,0.0
1.927,0.1,-0.1,0.2
1.93,0.1,-0.1,0.0
1.937,-0.0,-0.0,0.1
2.026,-0.1,0.0,0.2
2.033,-0.8,0.1,0.3
2.126,-0.6,0.1,0.2
2.129,-1.1,0.0,-0.4
2.132,-0.9,0.1,-0.4
2.214,-0.8,0.4,-0.4
2.223,-0.8,0.3,-0.5
2.32,-0.7,0.3,-0.6
2.327,-0.6,0.6,-0.7
2.432,-0.8,0.9,-0.5
2.438,-0.9,1.2,-0.3
2.442,-0.7,1.2,-0.2
2.528,-0.5,1.7,0.0
2.531,-0.8,1.6,0.1
2.538,-0.1,1.7,0.1
2.641,-0.5,1.5,0.3
2.653,-1.7,1.5,0.5
2.723,-3.2,1.3,0.8
2.73,-2.1,1.0,0.9
2.733,0.4,1.2,0.8
2.854,2.0,2.2,1.1
2.858,2.2,2.6,0.6
2.932,2.8,3.1,0.5
2.935,2.6,2.8,0.3
2.939,1.3,1.5,0.6
3.035,-0.1,-0.0,0.5
3.046,-0.3,-2.3,1.1
3.097,-0.4,-3.4,1.4
3.101,-0.8,-3.2,1.7
3.225,-0.5,-3.3,2.0
3.228,0.1,-2.6,2.7
3.326,0.4,-2.2,3.3
3.334,0.3,-1.7,3.3
3.337,0.1,-0.9,3.0
