orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,-0.4,0.2,-0.1,0.9
0.014,-0.4,0.2,-0.1,0.9
0.117,-0.4,0.2,-0.1,0.9
0.122,-0.4,0.2,-0.1,0.9
0.231,-0.4,0.2,-0.1,0.9
0.24,-0.4,0.2,-0.1,0.9
0.249,-0.4,0.2,-0.1,0.9
0.346,-0.4,0.2,-0.1,0.9
0.367,-0.4,0.2,-0.1,0.9
0.372,-0.4,0.2,-0.1,0.9
0.422,-0.4,0.2,-0.1,0.9
0.427,-0.4,0.2,-0.1,0.9
0.517,-0.4,0.2,-0.1,0.9
0.522,-0.4,0.2,-0.1,0.9
0.531,-0.4,0.2,-0.1,0.9
0.594,-0.4,0.2,-0.1,0.9
0.611,-0.4,0.2,-0.1,0.9
0.74,-0.3,0.2,-0.1,0.9
0.745,-0.3,0.1,-0.1,0.9
0.804,-0.3,0.1,-0.1,0.9
0.809,-0.3,0.1,-0.1,0.9
0.814,-0.3,0.0,-0.1,0.9
0.93,-0.3,0.0,-0.1,0.9
0.94,-0.3,-0.0,-0.1,0.9
1.027,-0.3,-0.0,-0.1,0.9
1.037,-0.4,-0.0,-0.1,0.9
1.042,-0.4,-0.1,-0.1,0.9
1.144,-0.3,-0.1,-0.1,0.9
1.152,-0.3,-0.1,-0.1,0.9
1.22,-0.3,-0.1,-0.1,0.9
1.225,-0.3,-0.1,-0.1,0.9
1.234,-0.3,-0.1,-0.1,0.9
1.321,-0.3,-0.1,-0.1,0.9
1.326,-0.3,-0.1,-0.0,0.9
1.416,-0.3,-0.2,0.1,0.9
1.425,-0.3,-0.2,0.1,0.9
1.438,-0.3,-0.2,0.1,0.9
1.536,-0.3,-0.2,0.1,0.9
1.547,-0.3,-0.2,0.1,0.9
1.621,-0.3,-0.2,0.1,0.9
1.632,-0.3,-0.2,0.1,0.9
1.644,-0.3,-0.2,0.1,0.9
1.723,-0.3,-0.2,0.0,0.9
1.733,-0.3,-0.1,-0.0,0.9
1.819,-0.3,-0.1,-0.0,0.9
1.828,-0.3,-0.1,-0.1,0.9
1.833,-0.3,-0.1,-0.1,0.9
1.942,-0.3,-0.0,-0.1,0.9
1.969,-0.3,-0.0,-0.1,1.0
2.03,-0.3,-0.0,-0.1,1.0
2.036,-0.3,-0.0,-0.1,1.0
2.041,-0.3,-0.0,-0.1,1.0
2.102,-0.3,-0.0,-0.1,1.0
2.107,-0.3,-0.0,-0.1,1.0
2.207,-0.3,-0.0,-0.1,1.0
2.212,-0.2,-0.0,-0.1,1.0
2.349,-0.2,-0.0,-0.2,1.0
2.357,-0.2,-0.0,-0.2,1.0
2.364,-0.2,-0.0,-0.2,1.0
2.422,-0.2,-0.0,-0.2,1.0
2.427,-0.2,-0.0,-0.2,1.0
2.512,-0.3,-0.0,-0.1,1.0
2.517,-0.3,-0.0,-0.1,1.0
2.527,-0.3,-0.0,-0.1,0.9
2.642,-0.3,-0.0,-0.1,0.9
2.654,-0.3,-0.0,-0.1,0.9
2.719,-0.3,-0.0,-0.1,0.9
2.729,-0.4,-0.0,-0.2,0.9
2.738,-0.4,-0.0,-0.2,0.9
2.824,-0.4,-0.1,-0.2,0.9
2.834,-0.4,-0.1,-0.2,0.9
2.916,-0.4,-0.1,-0.2,0.9
2.952,-0.4,-0.1,-0.2,0.9
2.958,-0.4,-0.1,-0.2,0.9
3.104,-0.4,-0.1,-0.2,0.9
3.109,-0.4,-0.1,-0.2,0.9
3.149,-0.4,-0.1,-0.2,0.9
3.159,-0.4,-0.1,-0.2,0.9
3.165,-0.4,-0.1,-0.2,0.9
3.22,-0.4,-0.1,-0.1,0.9
3.241,-0.4,-0.1,-0.1,0.9
3.319,-0.4,-0.1,-0.1,0.9
3.324,-0.4,-0.1,-0.1,0.9
3.333,-0.4,-0.1,-0.1,0.9
3.443,-0.4,-0.1,-0.1,0.9
3.455,-0.4,-0.1,-0.1,0.9
3.518,-0.4,-0.1,-0.1,0.9
3.523,-0.4,-0.1,-0.1,0.9
3.541,-0.4,-0.1,-0.1,0.9
3.622,-0.4,-0.1,-0.1,0.9
3.627,-0.4,-0.1,-0.1,0.9
3.716,-0.4,-0.1,-0.1,0.9
3.725,-0.4,-0.1,-0.2,0.9
3.735,-0.4,-0.1,-0.1,0.9
3.844,-0.4,-0.1,-0.1,0.9
3.849,-0.4,-0.1,-0.1,0.9
3.919,-0.4,-0.1,-0.1,0.9
3.929,-0.4,-0.1,-0.1,0.9
4.042,-0.4,-0.1,-0.1,0.9
4.047,-0.3,-0.0,-0.1,0.9
4.057,-0.3,-0.0,-0.1,0.9
4.122,-0.3,0.0,-0.1,0.9
4.127,-0.3,0.0,-0.1,0.9
4.243,-0.3,0.1,-0.0,0.9
4.267,-0.3,0.1,-0.0,0.9
4.272,-0.3,0.1,-0.0,0.9
4.321,-0.3,0.1,-0.0,0.9
4.326,-0.3,0.2,-0.0,0.9
4.416,-0.3,0.2,-0.0,0.9
4.428,-0.3,0.2,-0.0,0.9
4.435,-0.4,0.2,-0.0,0.9
4.525,-0.4,0.2,-0.0,0.9
4.54,-0.4,0.2,-0.0,0.9
4.649,-0.4,0.2,-0.0,0.9
4.658,-0.4,0.2,-0.0,0.9
4.663,-0.4,0.2,-0.0,0.9
4.724,-0.4,0.2,-0.0,0.9
4.729,-0.4,0.2,-0.0,0.9
4.816,-0.4,0.2,-0.0,0.9
4.825,-0.4,0.2,-0.0,0.9
4.84,-0.4,0.2,-0.0,0.9
4.945,-0.4,0.2,-0.0,0.9
4.95,-0.4,0.2,-0.0,0.9
5.042,-0.4,0.2,-0.0,0.9
5.047,-0.4,0.2,-0.0,0.9
5.052,-0.4,0.2,-0.0,0.9
5.118,-0.4,0.2,-0.0,0.9
5.128,-0.4,0.2,-0.0,0.9
5.218,-0.4,0.2,-0.0,0.9
5.227,-0.4,0.2,-0.0,0.9
5.232,-0.4,0.2,-0.0,0.9
5.343,-0.4,0.2,-0.0,0.9
5.352,-0.4,0.2,-0.0,0.9
5.422,-0.4,0.2,-0.0,0.9
5.427,-0.4,0.2,-0.0,0.9
5.432,-0.4,0.2,-0.0,0.9
