accel_time_list,accel_x_list,accel_y_list,accel_z_list
10.928,-3.5,-9.7,2.3
10.931,-3.6,-8.6,1.6
11.025,-5.3,-8.2,1.7
11.032,-3.6,-8.3,1.6
11.123,-3.1,-8.9,1.2
11.142,-4.2,-8.9,1.5
11.145,-2.8,-9.4,1.2
11.227,-4.3,-8.5,1.6
11.23,-3.5,-9.3,0.7
11.33,-3.3,-8.7,1.3
11.333,-3.2,-9.0,0.4
11.336,-3.7,-8.4,1.0
11.424,-3.1,-9.5,0.2
11.427,-3.4,-8.3,0.2
11.525,-3.0,-10.0,-1.1
11.538,-3.4,-8.4,-1.0
11.623,-3.5,-8.7,-1.8
11.626,-3.7,-8.3,-2.1
11.633,-3.3,-9.0,-4.0
11.725,-4.0,-8.2,-3.3
11.728,-4.2,-9.2,-5.2
11.823,-4.4,-7.0,-3.6
11.826,-3.1,-9.5,-5.1
11.829,-3.4,-7.8,-4.5
11.936,-4.3,-7.2,-4.8
11.94,-4.6,-7.4,-4.3
12.023,-4.6,-7.0,-3.9
12.026,-5.3,-6.7,-4.3
12.029,-5.4,-6.3,-3.5
12.124,-5.1,-6.7,-4.2
12.129,-5.6,-6.7,-4.3
12.223,-5.3,-8.1,-3.3
12.226,-5.4,-5.5,-3.9
12.229,-6.7,-8.3,-3.0
12.325,-6.5,-7.4,-3.2
12.331,-6.8,-7.3,-0.3
12.427,-6.7,-6.2,-0.3
12.431,-8.1,-6.3,0.8
12.435,-7.5,-7.4,2.4
12.524,-8.0,-8.0,1.1
12.528,-8.3,-8.1,1.6
12.623,-7.9,-7.1,2.3
12.626,-7.5,-7.0,2.1
12.64,-7.7,-6.5,3.0
12.727,-7.2,-7.2,3.6
12.731,-7.4,-7.5,2.4
12.798,-7.5,-6.6,1.6
12.801,-7.8,-5.9,1.0
12.804,-8.0,-5.9,0.7
12.922,-8.1,-5.9,1.5
13.024,-7.7,-5.8,2.0
13.027,-8.0,-7.3,1.9
13.03,-8.4,-7.7,3.1
13.125,-9.5,-5.5,5.3
13.128,-9.7,-5.9,6.8
13.131,-9.6,-4.3,8.8
13.224,-8.8,-5.3,7.5
13.227,-8.0,-3.6,8.0
13.323,-7.5,-4.3,8.1
13.332,-7.2,-3.4,7.6
13.335,-6.0,-3.3,8.3
13.424,-4.9,-2.5,7.9
13.443,-3.4,-1.7,7.1
13.522,-2.6,-0.4,7.8
13.526,-1.7,-0.2,7.5
13.529,-0.9,-0.1,7.7
13.625,-0.5,1.1,7.8
13.634,-0.4,1.7,7.7
13.727,-0.5,1.3,8.3
13.73,0.0,1.8,8.2
13.733,-0.4,2.6,8.3
13.841,-0.2,2.0,7.6
13.864,-0.6,2.9,8.7
13.942,0.4,2.0,9.6
13.946,0.8,1.7,9.7
13.949,0.5,2.5,9.3
14.029,0.4,2.1,9.8
14.034,0.5,2.5,10.0
14.122,0.6,1.9,9.7
14.126,0.4,1.8,9.9
14.129,0.6,2.0,9.7
14.234,0.4,1.9,9.6
14.239,0.7,2.0,9.4
14.33,0.5,2.0,9.6
14.333,0.5,1.8,9.8
14.336,0.6,1.9,9.8
14.424,0.6,1.7,9.8
14.432,0.6,1.9,9.8
14.528,0.5,2.2,9.6
14.531,0.8,1.6,9.6
14.534,0.3,3.4,9.8
14.623,0.7,2.3,9.5
14.631,0.7,1.9,9.6
14.699,0.5,2.4,9.6
14.71,0.4,1.9,9.6
