accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.239,-2.4,-6.1,-7.5
6.327,-2.7,-6.0,-7.4
6.33,-2.8,-5.8,-7.2
6.424,-2.6,-5.6,-7.4
6.427,-2.5,-5.6,-7.6
6.431,-2.4,-5.9,-7.4
6.537,-2.7,-5.9,-7.6
6.548,-2.6,-6.0,-7.3
6.624,-2.8,-6.0,-7.0
6.631,-3.0,-6.3,-6.5
6.634,-2.9,-5.9,-6.9
6.726,-2.2,-6.6,-8.0
6.729,-2.0,-6.7,-7.9
6.824,-2.3,-7.2,-7.9
6.832,-2.5,-7.7,-6.0
6.836,-3.2,-4.8,-7.5
6.929,-2.3,-7.1,-7.1
6.932,-2.7,-6.2,-6.6
7.026,-2.7,-6.0,-7.4
7.029,-2.2,-5.8,-7.0
7.124,-2.2,-6.7,-7.4
7.127,-2.3,-5.9,-8.0
7.132,-2.5,-4.1,-8.2
7.228,-2.7,-5.1,-7.9
7.232,-2.8,-5.6,-7.6
7.328,-3.1,-5.7,-7.8
7.331,-3.0,-5.6,-7.5
7.334,-3.0,-5.5,-7.6
7.429,-2.7,-5.6,-7.7
7.433,-2.6,-5.8,-7.4
7.529,-2.6,-6.1,-7.2
7.532,-2.6,-6.4,-7.0
7.535,-2.5,-6.6,-6.7
7.629,-2.3,-6.8,-6.0
7.632,-2.6,-7.2,-6.6
7.722,-2.4,-7.6,-7.0
7.73,-2.4,-7.8,-6.3
7.734,-2.4,-7.8,-5.9
7.825,-2.2,-7.6,-5.5
7.828,-2.2,-8.1,-5.7
7.928,-2.1,-8.0,-5.2
7.932,-2.2,-8.2,-4.8
7.935,-2.0,-8.4,-5.5
8.025,-1.8,-8.1,-5.5
8.044,-2.0,-8.9,-4.6
8.124,-2.1,-8.9,-4.0
8.128,-2.0,-9.1,-4.2
8.131,-2.2,-8.7,-4.1
8.228,-2.2,-8.7,-4.0
8.232,-2.3,-8.4,-4.0
8.323,-2.7,-8.9,-3.9
8.327,-2.9,-8.5,-3.9
8.331,-2.9,-9.0,-3.6
8.425,-3.0,-8.9,-3.7
8.438,-3.5,-8.6,-3.6
8.523,-3.8,-8.2,-4.1
8.527,-4.2,-7.9,-3.3
8.53,-4.4,-8.5,-3.4
8.624,-5.0,-8.1,-3.6
8.628,-4.4,-8.1,-2.7
8.725,-4.0,-8.5,-2.6
8.728,-3.6,-8.7,-2.7
8.823,-4.0,-8.7,-2.9
8.836,-3.9,-8.7,-3.1
8.85,-4.0,-8.3,-2.2
8.926,-3.6,-8.7,-1.9
8.932,-4.1,-8.6,-2.1
9.023,-3.8,-8.7,-1.9
9.027,-3.2,-9.2,-2.2
9.03,-2.8,-9.4,-1.3
9.125,-2.8,-9.4,-2.0
9.128,-3.1,-8.9,-2.5
9.227,-2.9,-9.2,-1.9
9.248,-3.2,-9.2,-2.1
9.252,-3.1,-9.4,-2.7
9.325,-3.1,-8.9,-2.6
9.331,-2.8,-8.8,-2.8
9.423,-3.0,-8.8,-2.7
9.426,-3.5,-8.6,-2.6
9.435,-3.3,-9.1,-2.6
9.526,-2.5,-9.5,-2.9
9.53,-1.7,-9.5,-4.3
9.624,-4.5,-5.8,0.5
9.628,-2.6,-9.4,-4.4
9.631,-6.1,-7.5,-0.6
9.725,-0.0,-9.8,-2.5
9.728,-2.7,-9.4,-1.0
9.823,-3.3,-8.8,-1.0
9.827,-2.7,-10.1,-2.7
9.837,-3.0,-9.8,-2.0
9.93,-2.5,-9.3,-2.0
9.933,-3.8,-9.8,-2.5
10.023,-3.1,-9.5,-1.7
10.026,-5.0,-10.0,-3.2
10.033,-4.0,-7.5,-0.5
10.125,-3.6,-2.0,2.0
10.129,-4.9,-6.7,1.0
10.226,-6.1,-7.2,-0.4
10.229,-6.0,-5.8,-1.0
10.323,-6.7,-5.5,-1.4
10.358,-7.6,-4.4,-2.1
10.373,-8.7,-3.7,-1.4
10.459,-11.1,-2.8,-0.9
10.465,-13.2,-1.6,0.0
10.524,-14.1,-2.1,1.0
10.531,-14.3,-3.1,0.6
10.534,-13.6,-3.8,0.4
10.625,-12.8,-3.3,0.6
10.628,-12.3,-2.2,0.7
10.723,-10.7,-1.8,0.8
10.728,-9.9,-2.5,0.5
10.743,-9.4,-2.9,0.5
10.827,-9.1,-3.1,0.8
10.831,-9.1,-2.6,0.9
10.923,-8.9,-2.4,1.4
10.926,-9.0,-2.6,1.8
10.929,-9.7,-2.3,1.9
11.035,-9.4,-1.9,2.7
11.039,-9.1,-1.5,2.9
11.127,-9.6,-1.3,2.9
11.14,-10.0,-1.2,2.6
11.145,-9.9,0.1,2.2
11.231,-10.1,0.8,2.8
11.235,-11.9,-0.9,1.8
11.344,-12.7,-2.6,0.7
11.348,-11.8,-1.8,0.4
11.351,-11.1,-1.1,0.8
11.424,-10.9,-1.0,-0.1
11.428,-9.6,-1.2,0.1
11.523,-8.4,-2.6,0.3
11.538,-7.4,-3.8,0.3
11.55,-7.2,-4.0,0.1
11.624,-7.5,-2.9,0.4
11.628,-8.3,-2.5,0.4
11.723,-9.4,-2.5,0.1
11.731,-10.2,-2.4,-0.1
11.735,-10.1,-2.5,-0.2
11.824,-9.5,-2.5,0.1
11.828,-10.0,-2.4,0.2
11.922,-10.0,-2.2,0.6
11.926,-9.2,-2.0,1.0
12.047,-8.8,-1.9,1.2
12.053,-9.0,-2.1,1.4
12.057,-9.5,-2.2,1.4
12.126,-10.4,-2.4,1.4
12.13,-11.2,-2.5,1.2
12.137,-11.1,-2.3,1.0
12.228,-10.5,-1.9,0.6
12.231,-10.2,-2.0,0.4
12.335,-10.5,-2.2,0.4
12.339,-10.5,-2.3,0.2
12.423,-11.5,-2.6,0.0
12.43,-10.4,-2.5,0.7
12.433,-9.9,-2.6,0.4
12.524,-9.7,-2.4,-0.2
12.528,-9.1,-3.2,0.3
12.622,-8.7,-3.5,0.8
12.63,-8.6,-3.2,1.3
12.644,-9.2,-3.0,1.3
12.724,-9.4,-2.4,1.7
12.727,-9.2,-2.0,2.2
12.822,-8.9,-2.5,2.4
12.826,-8.3,-3.2,2.7
12.829,-8.1,-4.0,2.9
12.924,-8.1,-4.3,2.9
12.927,-8.4,-4.3,3.2
13.022,-8.7,-3.9,3.5
13.026,-8.8,-4.0,3.0
13.052,-8.7,-4.1,3.0
13.124,-8.3,-4.4,3.1
13.127,-8.0,-4.4,2.9
13.225,-7.8,-4.6,3.1
13.229,-7.7,-5.0,3.6
13.232,-7.4,-5.6,3.7
13.331,-7.0,-5.9,3.4
13.335,-7.1,-5.8,4.1
13.422,-7.0,-6.1,4.1
13.44,-6.9,-6.0,3.9
13.445,-6.8,-5.6,4.3
13.528,-7.5,-5.7,4.2
13.532,-6.7,-5.2,5.0
13.629,-6.5,-5.9,5.0
13.633,-6.7,-5.8,4.7
13.722,-6.1,-5.6,4.2
13.725,-6.0,-5.8,4.4
13.728,-5.5,-5.5,5.0
13.824,-5.9,-5.2,5.2
13.838,-6.5,-5.8,5.3
13.924,-6.2,-5.2,5.9
13.928,-5.4,-4.2,6.1
13.931,-7.9,-4.0,6.6
14.024,-6.7,-2.6,7.0
14.027,-5.9,-3.1,6.9
14.123,-6.7,-2.9,6.7
14.13,-7.0,-2.9,6.5
14.135,-6.0,-3.6,6.3
14.237,-6.5,-3.4,6.2
14.251,-6.6,-3.3,6.3
14.336,-6.4,-3.3,6.4
14.34,-6.7,-3.4,6.4
14.35,-6.6,-3.5,6.4
14.425,-6.3,-3.7,6.3
14.429,-6.5,-3.8,6.1
14.547,-6.5,-3.6,6.3
14.55,-6.4,-3.8,6.2
14.553,-6.5,-3.7,6.3
14.662,-6.6,-3.7,6.5
14.665,-6.6,-3.8,6.5
14.671,-5.8,-4.0,6.7
14.723,-6.6,-3.4,6.6
14.726,-6.8,-3.0,6.5
14.824,-6.8,-3.0,6.3
14.827,-6.5,-3.1,6.1
14.922,-6.3,-3.3,6.1
14.925,-6.6,-3.4,6.0
14.946,-6.8,-3.3,6.2
15.025,-6.7,-3.3,6.3
15.029,-6.6,-3.3,6.3
15.122,-6.6,-3.2,6.4
15.125,-6.7,-3.4,6.3
15.129,-6.9,-3.4,6.6
15.226,-7.0,-3.3,7.0
15.229,-6.7,-3.5,7.1
15.323,-7.5,-3.6,7.7
15.327,-8.1,-3.6,8.4
15.421,-8.4,-3.3,8.6
15.425,-8.0,-2.5,9.3
15.428,-6.3,-1.3,10.1
15.523,-6.2,-1.9,9.5
15.531,-4.7,-2.4,8.0
15.622,-3.6,-2.0,7.2
15.625,-2.4,-1.3,7.1
15.628,-1.4,-0.6,7.5
15.723,-1.2,-0.2,8.1
15.737,-0.8,0.3,8.1
15.821,-0.9,0.6,8.5
15.824,-1.1,-0.2,9.0
15.837,-0.6,-0.1,9.4
15.924,-0.5,0.5,9.5
15.927,-0.5,0.3,9.6
16.025,-0.4,0.0,9.5
16.028,-0.1,0.2,9.5
16.031,-0.5,0.0,9.7
16.123,0.1,-0.1,9.8
16.142,-1.7,0.3,9.7
16.221,-0.7,0.3,9.7
16.228,-0.0,0.4,9.7
16.231,-0.4,0.2,9.7
16.323,-0.4,0.2,9.8
16.326,-0.3,0.3,9.8
16.421,-0.2,0.3,9.7
16.424,-0.2,0.1,9.8
16.427,-0.1,0.2,9.9
16.536,0.4,-0.2,9.5
16.539,0.3,-0.3,9.3
16.621,0.1,0.9,9.4
16.624,-0.4,1.7,9.7
16.628,-0.9,1.9,10.0
16.723,-0.5,1.8,10.0
16.727,-0.0,2.2,10.0
16.821,0.0,1.6,9.4
16.824,0.5,1.8,9.6
16.922,-0.2,2.1,9.5
16.945,-0.5,1.9,9.6
16.949,-0.9,0.4,9.4
17.039,-0.3,1.5,9.3
17.043,0.1,2.3,10.0
17.124,2.0,-1.6,9.1
17.127,-0.1,1.9,9.5
17.221,-0.2,2.0,9.9
17.228,0.1,1.5,9.9
17.231,0.4,2.0,9.8
17.335,-0.3,1.7,9.8
17.339,-0.2,1.7,9.6
17.342,-0.8,1.9,9.8
17.449,2.4,-0.5,9.7
17.453,1.6,-0.3,9.4
17.523,0.8,-0.9,8.6
17.527,0.9,0.6,9.5
17.53,0.3,1.1,9.9
17.623,0.0,0.3,9.9
17.629,0.4,0.5,9.9
17.723,0.2,0.9,9.9
17.727,0.7,0.8,9.9
17.731,0.4,0.7,9.6
17.824,0.5,0.8,9.8
17.833,0.3,0.6,9.7
17.923,0.2,0.7,9.8
17.931,0.2,0.8,9.7
17.934,0.2,1.0,9.8
18.004,0.3,1.0,9.7
18.02,-0.9,0.3,9.6
